within,within,between,between,within_perm,within_perm,between_perm,between_perm
0.7876720281102095,0.5764027318979947,0.6992457808128383,0.4834365216684284,-0.017384107989769554,0.0107872158602399,0.006947074091173256,0.005581779433048804
0.7991764170248417,0.5880552226988272,0.7105836735680925,0.49817659951388177,-0.014099848751461062,-0.013170798669855831,-0.0016397864769029783,0.002397663859121758
0.7916250225232474,0.5661425512640665,0.6998427491251492,0.47415296338393637,0.027609567622045347,-0.014278065993969032,0.0074927879445327505,0.0038305523732252533
0.7840277952349021,0.5722954160598388,0.695015495747407,0.4752420716131163,0.024544318390917568,0.00365668526825384,0.0015259796680259104,-0.0011497509324270648
0.7900467132848992,0.5845463961689571,0.7198855758713241,0.4904631687477575,0.003438608000794949,0.008140920921503071,-0.00207132261960414,0.0011071605757534805
0.7940590196040105,0.56929250253035,0.7144989263774777,0.46569587628202525,-0.014939796514907509,0.013624979431825569,0.0041011054400149445,-0.00616391963450362
0.7913516926743019,0.5828822814167877,0.7131837560547987,0.4846297398610613,-0.006806142281475999,0.010481382003220859,-0.006158632172117144,0.008829882518636893
0.7881922381470087,0.5660111628373641,0.7134649650876387,0.47861797466574557,-0.04046259656468444,0.007910296395953647,-0.0020519147176065013,0.0025197746462690346
0.7865736866536654,0.5783306664968116,0.7097129655408191,0.48755744907139564,0.0209304577993575,0.02884213429441194,0.00386617337690805,0.00017007143005218808
0.7735648924609758,0.5680037788752136,0.6959162402054709,0.49248172135584833,-0.01919549701796351,0.009781475721870771,-0.0029945575287828765,-0.004101380079580633
0.7840659281903107,0.5827073468612924,0.7165263456927154,0.4824503220394734,-0.022970695888890967,0.009820381298882902,0.0006816947318090465,0.005658664045327635
0.7960521172516499,0.5872885834131475,0.7271986541995185,0.5060042084657723,0.01960222277007384,0.005887235754895048,0.004275925589962766,-0.0006668192436484278
0.7859954807387881,0.5725066688773536,0.6958304902103906,0.4905293322623011,-0.011014341462725235,-0.00606712259990534,-0.0025171621039362436,0.0060986227118107784
0.7838670704400729,0.5841397439739977,0.6946190427348735,0.5082687658493034,-0.009757453183878639,-0.00724936275344383,0.002513688351304448,0.0016323295666763906
0.7832745322127381,0.5745823151940963,0.6974261812019915,0.49921463664475096,-0.025701496057679102,-0.01900904519347129,-0.0031553915466307403,0.007815418727825365
0.7846294352476391,0.5799274163318748,0.688415443385996,0.46697149222982404,-0.016734313071876717,-0.010538853577825868,0.00011975947432230492,0.0006377775623455673
0.789209307694037,0.5661148830914045,0.7104048936072029,0.47718771436951124,0.020299381744988933,-0.018965029889851923,-0.005774912196138947,-0.0008543956806067777
0.782698414997587,0.5676201807988275,0.6972317197000685,0.48972100242850103,0.007864110346993462,-0.020073112458912502,0.004906874031705707,-0.002734081449933859
0.8011504437700013,0.5863301875640073,0.7100057799310064,0.4795945345400017,0.029221987814842573,-0.0005361946949219527,-0.007173053665738698,-0.00038490527956989415
0.7965612962365928,0.5678710128455693,0.7167464770703419,0.503208814354301,-0.001989061676962373,-0.010549459093879129,0.004052616479786985,-0.0023064749617246237
0.791541238108879,0.5810067780040841,0.7180643585614908,0.5118854068635713,-0.03420826189314075,0.020509360263806873,-0.0033912582944876455,-0.00481007127514113
0.7798637422400473,0.564907955732638,0.711193133561751,0.48378411081957284,0.0006395830200859774,-0.008036713433898505,-0.002641241097942782,-0.0029909562939030754
0.7883539658448075,0.5795426867142046,0.7161696276380292,0.5041573962532404,0.012744635398371992,0.03213824336436658,-0.00298078783860453,0.0015713695729063332
0.79022312629096,0.5733193245332282,0.7145163787174399,0.4740828323209005,-0.029918750549396234,0.005597399395574231,-0.00142589847071725,0.0013224525531390246
0.7995710270335339,0.5706908190593741,0.7119243184338664,0.4848331389150949,-0.03258470744444251,-0.0019745887400099385,-0.008218239277783647,-0.0011314025316846116
0.787690020246394,0.5628639314353495,0.7111212655906877,0.4814335165343285,-0.0042268198915932234,0.012398690101717458,-0.002748454115572931,-0.007486579759013071
0.7994577579494856,0.5733278094355736,0.719614372036179,0.47493160392201705,-0.029295188712342702,0.023349123089837744,-0.008098707728056265,-0.0025840402156842726
0.7919947787878678,0.5845201253347511,0.7012251379911284,0.50160112601629,0.008121256686446894,-0.013283408565140048,-0.010359973736358871,0.008436959903958848
0.7893459068785269,0.5735697212455485,0.6993123841706081,0.4939942584761874,-0.008704027279691919,-0.016133864898159312,-0.00010351265235878756,0.0033288285580925403
0.7853337567875798,0.5790617908220231,0.7099910042309443,0.47745310791854,0.008413287138802624,0.0056930231916510745,0.002411930349045896,0.0063058747630156346
0.7916907161211345,0.5717546341001071,0.6946189904442353,0.5127383574652449,0.00015463687105475061,-0.005627359321991841,0.0036212178563667166,-0.0022427710569269213
0.7852029939450804,0.5437892004986054,0.7096643808492821,0.4513189095404065,0.018026865168794724,-0.003888234909246722,0.0027404678424238446,-0.007781394156049916
0.7882147768397706,0.5759570584744856,0.7099816156847842,0.48231929472704593,-0.0015185759042796445,0.003244794211428093,-0.004895825784894161,-0.000501407818631731
0.7808323182559292,0.5722603582023726,0.7187246194351582,0.4851795824920191,-0.007605627158925473,0.0190153559035226,0.0023924970936338888,-0.00507483630336511
0.7821586313401911,0.5793268767570533,0.720155115586799,0.46170494632645753,0.007821829696654506,-0.0082718765793259,-0.007423850315905223,0.003743504044919317
0.7892540589086523,0.5582352588839773,0.7115949721693616,0.4814568461020025,-0.01057558452928817,-0.032502522842918824,-0.004393897838716003,0.00345535498002696
0.7946050457036051,0.5734971173285182,0.7217163159538288,0.48485255928309245,0.017232029692073117,0.021328728170656903,0.004978599846136305,-0.0066737890061037974
0.7820811475327298,0.5714286147733544,0.7018827109339772,0.4724101268479823,-0.004123638483749965,0.01993112646583655,0.005963052916055268,-0.001241574937299536
0.7835321950115725,0.5612013323485173,0.7034721605119675,0.4801781412925372,0.001109872905075507,0.007003343073266248,0.006782735500277108,0.0034812332010229143
0.7882078725569067,0.5706014429155202,0.7129081855089794,0.48493697730893576,0.015305906561959208,-0.0005801236745541541,0.00564250278029778,-0.007435903695812702
0.7811135240375783,0.5735908588885821,0.6969278182869107,0.4877142370027224,-0.004797775647406579,-0.01839049417128906,-0.001115752906979653,-0.0031710342652623968
0.7895848527882042,0.5713859791001606,0.7076280541636353,0.4948011807097333,0.008505604116398262,-0.015220948027205609,-0.005634438603267534,-0.006574377979423178
0.7898248714585097,0.5916496015734536,0.6999011947039205,0.48502989337021435,-0.019493592249298742,0.00372248772858647,-0.009003052103020012,0.00016061338532777226
0.7866612154407651,0.5512090685163744,0.6985428303564495,0.47144128562661664,0.0033347430393899026,0.014753276156074966,0.004277652809652354,-0.001301788129926763
0.7991579496255372,0.5652969529254654,0.7185210976254127,0.47972123652953197,-0.012055511396387403,0.00812247487891895,0.002736330246666984,-0.0004874134363420771
0.7860132314494104,0.5755982328542926,0.7072295347728571,0.49491517484079794,0.026926409324080167,0.0006619233692718586,-0.0024505567178307636,0.007692021600549261
0.782526297733836,0.5705525060748632,0.6940815062707013,0.4975738278822165,0.019630242795734963,0.02413964382569157,-0.005061949347477312,-0.007435488075977911
0.7874259657644255,0.5576610670387075,0.6992398913268913,0.48024070731320134,-0.03741657034445036,-0.002146231782182646,0.00131312153550472,0.0015682148629212877
0.7828495746375594,0.5627194373835566,0.6958337695238133,0.47496146093514996,0.02244548954609307,-0.02248857255188225,-0.0036303209542059827,0.0029625195947040176
0.7810748008385661,0.5746517535266561,0.7052839364333879,0.47402823659328347,0.02162691741428635,0.010944303170269468,0.00048350000192060765,-0.000820573455793138
0.7898520477483627,0.5779079616824359,0.7231732714938165,0.5035463225401416,0.007229393821136248,-0.0025883139304724665,0.0001770734887568334,0.0019297400934823988
0.7737614857125471,0.5690112965283961,0.6995613567892516,0.483901581267631,0.019407778477484452,0.013601771858829076,-0.003975681102155154,-0.0015231273828731104
0.7858952024172461,0.5695115692896265,0.7052360407231907,0.4794851849444217,-0.01931055236074657,-0.019630992262779545,-0.008700111271376558,-0.002194208290029824
0.7887545341418977,0.572078972745922,0.7219601298776621,0.47215108996213945,-0.0007865670100438379,0.01429386974286649,0.0012670141152932733,0.0011525478491515749
0.7789337936648566,0.5584122997324122,0.7114084868373651,0.48878612200889004,-0.0011460693048182128,-0.02414541457711488,0.002910736479844259,-0.004722524788989727
0.7868295289038026,0.5751711876968227,0.6985663220333872,0.4908178769989309,-0.010338435140210654,0.009394268429698482,0.006907843197341814,-0.005391995741040287
0.7778536783864987,0.5756597703359685,0.7180889101772685,0.48147889246829595,-0.02103549195731225,-0.014542020777826807,-0.0022408169478444085,-0.0007357246985063911
0.7897537680739712,0.5608683320088254,0.7147248498287007,0.4821630332772913,-0.02109471262051318,-0.01741886178993425,0.0057698124117442125,-0.00217621192848652
0.7848305176586756,0.563950575930811,0.7054164236549008,0.49816315618037066,-0.023260378894661895,0.0077095881522800756,-0.0023131352785541776,-0.005739680074018714
0.7830984285887583,0.5665662402489926,0.7117481072488254,0.4780512607311651,-0.04297779374003217,-0.008745919743037709,0.002275971371693634,0.0034421073661700984
0.7912361768352154,0.5535886622325326,0.6905578859052361,0.481315306827504,-0.008829651861598094,-0.011501974100735652,-0.006781258842212547,0.0015978102935759908
0.7915883565578502,0.5750172487178316,0.7053448058275429,0.47805337568268014,0.0010245611695527213,0.029336042431607524,0.0009071619961114035,0.0017123826053979233
0.7840418512522171,0.5815562979440929,0.7175694708103976,0.4921907069886882,0.011228686478978192,-0.008890008420094431,-0.002634925407533408,-0.003525913330162907
0.788589338539301,0.5866863216537505,0.7006472467130991,0.47566057425855646,0.006959915198269834,0.013869401453623498,-0.001168898747707368,0.006533587938988219
0.7785668328902297,0.5787700497755011,0.7020979290924296,0.4892766439694517,-0.024289353283193774,0.04170049386593643,-0.004226873232247607,-0.0009872033791548873
0.788472718963001,0.5636293431511158,0.7179825878709186,0.4717943079489621,0.015097277474817527,0.018947066632374648,-0.0007372892176919993,0.0003517957879011134
0.7937423382027048,0.5684756485741143,0.7330984894341526,0.48416456528710977,-0.0035105386250903025,0.0046412968466040105,0.004254216498506357,0.00634230699069744
0.7800893086297692,0.5750065009877282,0.7045751238417569,0.49431723867764454,0.008106918393546226,0.005764037399569494,0.01157281340209655,0.006971416969972093
0.7856438033034134,0.5754320524450697,0.7276826175126649,0.4703776525816769,-0.005860677072265397,0.01902844385565419,-0.0020748339812477036,-0.004000782956005012
0.786782964309672,0.58287548734961,0.7141303191666437,0.4928108952407175,-0.00020036031155802757,-0.006256013538837291,-0.010154732955970363,0.000528329941862544
0.7866378732932733,0.581606788789528,0.7025512762678929,0.5049766399178816,-0.01985683523475457,-0.015020145884799349,-0.0008268183052848859,-0.0025091102556254853
0.7874216657086907,0.5744806778914417,0.7014884730613716,0.4880871517286972,-0.002092202546693139,0.013562358089259546,-0.01480863501942834,0.001944093975286029
