within,within,between,between,within_perm,within_perm,between_perm,between_perm
0.3761295554892079,0.2726507785796624,0.1871681252222454,0.18917830929781382,0.0047687006351381225,-0.0034703929571719863,0.016929204459226854,-0.012128609278752481
0.38843713553186526,0.2422031415454767,0.1693298322460539,0.1755156174531075,-0.011993940213508103,-0.04186817023354134,0.004909648687504881,0.0008244799035079859
0.3831749797771298,0.28768729103348917,0.20115212894341006,0.18081348607369352,-0.01911257283126625,0.04329488813314897,-0.008455265284427206,-0.008278268121730792
0.3647795513883652,0.27840743791836897,0.17619510135811933,0.17679176399520152,-0.0002231930823865414,-0.013655435479694047,-0.0032483773575220152,0.008039965001998429
0.3728909423385809,0.2459390936048503,0.17367584106610284,0.18492586458715807,1.799611323062293e-05,-0.017528877667565234,-0.004856642348859525,0.013722576502220201
0.3644025544197362,0.2564165934186013,0.2129719186787497,0.18303503783183525,0.0022304356268340927,0.025988745324901023,-0.004435492295832616,-0.0031581540479288994
0.3670679938196816,0.26035409904121454,0.16745416956472464,0.19674213629057102,0.012919264060636405,-0.0010646803101574663,0.01347585636265522,-0.0031620628650863404
0.380834395604444,0.2645070493393962,0.2055896116256959,0.1723082505413669,-0.04947331361691626,-0.00835597088226555,-0.017335835252818017,-0.002477590563745674
0.3853439285964194,0.20477719169150257,0.18095225439337576,0.18355099930292437,0.01704405382919493,-0.04733378610300303,-0.0022767196790586977,-0.0003133886965213689
0.36937818243199594,0.24928675807864847,0.1511620805007256,0.17169161907069616,-0.013587731558037755,0.004962573352088781,-0.010289110439095035,0.016612164537799914
0.3995121758217768,0.25537951104455187,0.1865438048457769,0.17185173232432605,0.04894153286680493,-0.013512614153773205,-0.014591252135062087,-0.005867462361214424
0.39079997575293174,0.2578235273458038,0.17349140580431088,0.17859118485306089,-0.008683417509811855,0.013023453848476595,-0.007339727241129714,0.0031063026616396094
0.40110389587321293,0.2993064370476793,0.19501256747947696,0.19020714338390457,-0.015145421052142094,-0.02447827637835025,0.004096949475210376,0.012078506313386458
0.4027735760550594,0.24557033504250497,0.1734362264361592,0.18127891608059055,0.020988237799779014,0.003476254632110561,0.002974571965070832,0.01227004977602574
0.3750536393044129,0.23762423698746876,0.1799177324845659,0.17696062011886848,0.021779791637191577,-0.07046763269671079,0.0014512797899749552,-0.0009676669544598056
0.40498344738023767,0.243410023059188,0.19398913099232426,0.17742171331348797,0.024276658133701032,0.010709106721605988,0.007733498720078282,0.006689842935145037
0.3796929470589664,0.24176363421079944,0.1776437538516555,0.17584552351836208,-0.005920442614994129,0.02898858673768699,-0.010240320793023408,-0.0071544287923584115
0.3553472746979423,0.275521659871562,0.1568509612260827,0.1768207705592858,0.008931349604346408,-0.01688199556908635,-0.010282080528150392,0.007225073978506603
0.37771479411659525,0.28526885420099063,0.16850245918736387,0.18318982117252272,-0.01352917085337975,-0.05383876998728553,-0.016556330636578066,0.009664705636880022
0.35726790140560893,0.24134666530635954,0.1835958574398771,0.1484133824021479,0.046274051827059216,0.023725160520935706,-0.01271111834138183,0.010919245085286378
0.3779267470034042,0.28031395415453464,0.17118727363501066,0.19802488116524347,0.02234380659345102,-0.004052019018657989,-0.005632786899615912,-0.012548818378802704
0.3706346947019011,0.22251008035958905,0.19214907895727715,0.18265117087239063,0.006901110663734749,0.0019964647194414807,-0.006164371968910607,0.0013282719527588232
0.3759909824588112,0.24605149316360833,0.1749125879413167,0.18278637033253556,0.029424690917820486,0.04097861624226992,0.00780315982730343,-0.001212822865329538
0.36549429504134573,0.24891541520618812,0.18643941748457799,0.16155377939691673,-0.016398903910291533,-0.02131791524370638,-0.007747351904768939,0.0014893355303525937
0.41201956489926644,0.24886786668494462,0.1692701276695458,0.16973411276463826,0.022775284644672558,0.010008304549653676,0.005938877859179699,-0.00836072619142579
0.3992607816064834,0.23229585796910093,0.22074238497316595,0.1720526447774213,0.04381606865528451,0.010219704733450564,0.005717056800559501,0.008392673010816403
0.3309152414103686,0.2464867023131317,0.15829235075150114,0.17949477728324645,-0.03494590043589891,-0.0216968007661532,0.001632024288904317,-0.003376647189753398
0.363644957520163,0.21233976556065032,0.19097946489414802,0.14766383968927024,-0.015720953768702407,0.008142316671763192,-0.0006580345399736015,-0.0035321387607526494
0.4029903875279061,0.24411299267508,0.18557090214733554,0.16905820479268704,-0.03621031075016713,-0.051341846105802086,0.001092702376742005,-0.010571753985960802
0.346434697563759,0.23209711742948436,0.19255146568356227,0.17524630331070287,0.020139738853111478,0.04343018286002725,-0.012395418813269795,0.005511154262942224
0.37916540135193294,0.23695015981975254,0.15706855344862275,0.17748887032408453,-0.021655662777006462,0.047909559494444275,-0.009403158450593103,-0.00803803433510785
0.3810058019257382,0.2532266137910264,0.1889251568425435,0.19481548655589043,-0.045145649104774435,0.015700073539402736,0.009041117101927862,-0.009904618150168036
0.3818749892751002,0.20458926217097784,0.1853104633060142,0.1586602504485633,0.027287969064105605,0.031015494807958698,0.014583349638722152,-0.005100537507649943
0.3420853803324518,0.26834645360648623,0.1746771317635198,0.16544079236208872,-0.04941897057518957,0.02553478757034446,0.011112148905055564,0.007229008615268733
0.3551561714932367,0.2826116987422296,0.1807693551907959,0.19018205572622374,-0.028770000520862243,-0.013639357904280763,0.004635629465528046,-0.0009666650843131157
0.3523781958609986,0.27126360253227266,0.18135709143458173,0.17680493905006292,-0.012441498773995828,0.005082125175205623,-0.0015717951799637817,-0.005268116435633969
0.3769156711004562,0.2723826196903183,0.17965566768362315,0.1808656122507111,-0.005232039059330972,0.003668520919173861,0.006597108129605867,-0.01177408881019462
0.3751111692219963,0.27325139889759253,0.18173843779457455,0.18548598228945362,-0.041745476533569414,0.012055065051194285,0.008383898132714323,-0.0029686506243536376
0.37752890444020093,0.23448182257848005,0.1891437399392808,0.16456680600716647,-0.02841076441756576,-0.04062582271643321,-0.0004973921295853725,0.00120247550203034
0.38062248679831095,0.24284326481312138,0.18658342634537553,0.18362412135770736,-0.040816240110678255,0.004461551580898798,0.0003021975403439303,0.006389946702660494
0.35370945860867475,0.25404962797941677,0.1814216233497146,0.17070384001014996,-0.024369732324575646,-0.024702835866783585,-0.001759531015995619,-0.010162592978844986
0.38715263115332343,0.22087036982761346,0.20913347446025685,0.17570516379422618,-0.00895687486927264,0.03950091826318037,-0.0005650887869084116,-0.009206501579638399
0.3577081187289713,0.240043400408777,0.1872936097496833,0.18122100001964236,-0.026411554250205575,-0.004014547130009873,0.0047485350780671325,0.0012339486520698423
0.38069609220119816,0.24649348864730716,0.15014212204472396,0.16422606971140993,-0.013722988627988698,0.03181284063332021,-0.014126270873693463,0.010473986944370321
0.3595519723017174,0.23548325621228172,0.17851332622249805,0.18335253402494195,0.03623391929929651,0.008186547415288407,-0.0052671474004430925,0.003921655482396117
0.36514903453746084,0.2175398065151978,0.19489260340285705,0.16431802667844198,0.045133435520326025,0.03138018855075954,-0.009653154272890086,-0.007401244677377132
0.36325470978945273,0.23448879241497692,0.15307156912769607,0.1744012345741718,-0.03552382264056906,-0.01800351926650135,-0.01035582367928951,-0.0016638981916338963
0.37895668692784074,0.29094901890403563,0.17903083864092478,0.1851426631710351,-0.0050644039814409444,0.008376109708718642,0.009918183062881968,0.00840328755065618
0.37138457372886796,0.26352387001143895,0.17360111373058387,0.16335388771540255,-0.007141874494368782,0.03378264406885967,-0.007001969239537264,0.005001012104683929
0.3689704680631678,0.2738059049816247,0.18895973253684048,0.19067192827263119,0.0023100659754035735,-0.03446952288939531,-0.002847420862863755,-0.006305861174991244
0.3223530951557614,0.2788260036339128,0.17435188586741063,0.18180367776152467,-0.06080405072566027,-0.040827590526904704,-0.009445222754596857,0.0011624488660839883
0.39072649654216,0.2775647072266725,0.1951967641431374,0.16306909742721568,0.04282873530163097,0.028079940063508776,-0.006476549223546702,-0.0013882270816809004
0.3910878838353836,0.23809385124109117,0.16160685844922215,0.1802995603320453,0.01819374254310332,0.02515003752178886,0.017201239151650914,-0.006732578176749292
0.3749341307782583,0.2183886153132449,0.18749740441521803,0.16193149525998413,0.010281984590373936,-0.04472460179632715,-0.0014663312261453943,0.0026868739635954523
0.3931925138229968,0.25246470493105394,0.18463504847734638,0.18057516450357985,-0.005905044406835828,0.01379528155070192,0.00784661401599442,0.012514016413611067
0.3474598928311011,0.2631892998839657,0.17680679380872882,0.18842746455861475,-0.015394027050005133,0.014706801886074697,-0.007183208351616959,0.01665110913636164
0.3869556736716824,0.25906301701243667,0.20115686775377872,0.16943653371826076,-0.027288257862790273,0.028217756666114674,-0.0067822957180791454,0.002766916586728977
0.3852828377326605,0.2721534920495195,0.20137053751773334,0.16152474879831316,-0.0063151503391656524,0.0040825031208929895,-0.0066212318192361745,0.0007202748732932428
0.3844130849938052,0.26040949591741197,0.18035978555780233,0.15576273611761565,0.0043574680051040714,0.04081942311975871,-0.003315258972189109,-0.005113694719074635
0.3743898674963477,0.26772099960101253,0.17881917420033905,0.18972797992027118,-0.027240046804035217,0.04174097134823625,-0.009369099129807117,-0.0093968820344457
0.34236875524511196,0.233202642866108,0.17253375594439174,0.1681937172980185,0.04590868797108107,-0.027899190605081083,-0.011623992336201344,-0.013857738231884837
0.3714524287493534,0.2267137821241091,0.16901915414964602,0.1792686492272865,-0.0031077156165672808,0.01062553880025403,-0.003766699608508393,0.004437389329124228
0.3601175494326078,0.22440693604927853,0.19391785562357455,0.1806675737691535,-0.007732118933512375,0.05367289143655968,0.009106302497420575,-0.010779327088480685
0.41694972236837274,0.20322277073646608,0.2005023216541444,0.16449385594240803,0.027944160951670342,0.007956396043188837,-0.007515789320994941,-0.012630834307823526
0.3418515873405684,0.25384373145942224,0.19105591157357463,0.17902963824101537,-0.03822227429513026,-0.05107495561088309,0.013150003612965717,0.004097619889577479
0.3687895771421453,0.2449469351336369,0.17682713962945518,0.16978107435037068,-0.02640592045009826,0.015784085392551894,0.010764317027411196,0.017217924311114494
0.39058356611091055,0.24946714822535138,0.18843112813975468,0.18808452827643454,0.006308696841218137,0.005138649028009961,0.006782750244282534,-0.0007979010834728029
