within,within,between,between,within_perm,within_perm,between_perm,between_perm
0.6114853772898078,0.41073911128854096,0.46948824974760134,0.32102383341421153,-0.037792909028007755,-0.006462801653034107,0.00012956197534129163,0.0041585333748350006
0.6269253138445192,0.39115894768478693,0.4436505760120489,0.315332767263497,-0.01073688089563304,0.0015186781849718274,0.006377186872485812,0.002217527100920693
0.5862467668236154,0.41377076000631263,0.45557797230568864,0.3117584052336448,-0.01885527845292991,0.04513684984460933,-0.00035884543995991973,0.0005177393098874158
0.5841169166802236,0.41717702934602235,0.4317527224083527,0.29838500402311763,0.026447910755896163,-0.030766510437629777,-0.000839469669940031,-0.0038772982465642794
0.5931408648542914,0.43268684224096493,0.44813417427919167,0.31118650759480854,0.013662019743726394,-0.023745459052975582,0.004784078731545613,0.0018924686299609003
0.6116930231905278,0.40505353250490567,0.4578046348814719,0.3056431891350984,0.011337680972926955,0.008755364034952128,-0.0016276085719490524,0.008562643450320066
0.5857023151546731,0.4199864976610236,0.43356307930892884,0.32845390566948623,-0.06017891592482488,0.05834865869258143,0.005263468513788331,-0.002136156302624907
0.5882018538728816,0.4019642017367735,0.45079695320610347,0.3172019887019542,0.029298969521324585,0.017464663805292248,-0.006652801951083647,0.00282504937480777
0.5897780503715182,0.40433284683149034,0.43165149476241094,0.3138374791469037,0.005119968883569904,-0.013094062810233146,0.013025309719913614,-0.014844348481707782
0.5726363554086981,0.423444239761411,0.4544770294932004,0.32378023630394787,-0.005022906593182718,0.017486150113227437,-0.0033989148850684125,-0.0030021164744168287
0.5790163425697479,0.41283287553848813,0.434658071182304,0.31493629770356574,-0.012529136403810643,-0.016022686864096438,-0.002867258620671837,-0.007649861749366659
0.573571123002531,0.4369802819174889,0.42412186803291174,0.3316170313584941,-0.010773180597012603,-0.05205958303974794,0.0007570306436936453,-0.0014940238388457126
0.580516526574804,0.4324209105984344,0.44842034265948716,0.3323863657470311,0.04550458148100811,-0.0021711138947027196,-0.005360542043942309,-0.00022771125038577092
0.5974005412207525,0.42718754870905695,0.43698463328647497,0.3114732560232935,0.03339191590951218,0.01468685275738625,0.00559319166616463,0.01399473499747314
0.600833956878831,0.4410863299641026,0.4643623034134153,0.3202613144112317,-0.011927448630243045,-0.0032327655782383767,-0.003161431439108721,-0.00993794468948112
0.591019782030223,0.4227129389479195,0.4526967974537889,0.3002717578369163,-0.015149125172223159,-0.011216764670709348,-0.0017990919731377295,0.004155111239710411
0.5886205027666952,0.42348817850104586,0.4439534052171696,0.3116266523722409,0.02057334824481742,0.024122196054224117,0.0018444820149922335,-0.003994664311575335
0.5965349580675962,0.44354694143753115,0.45331243575715974,0.3279204744862725,-0.0024066831872687202,0.013945397514734928,0.00757439942702663,-0.011550114378418998
0.5619856229913824,0.41840254053017445,0.4379941941369083,0.3108082902806124,0.02265234388209996,0.00024989360778712114,0.003339454677954704,-0.0006596269038876911
0.5901766556829267,0.4223837428489234,0.43009665207189396,0.3023987925811715,-0.009570534271170057,0.009262250297983747,-0.003949077967146608,-0.004927930721288286
0.5860910925601945,0.4367172056837977,0.4572322801075043,0.30995283380471944,0.060840023977258566,-0.010733461233974404,0.0029171178258035352,0.000861161187192368
0.600186271655443,0.4069035148398732,0.4404322348198308,0.3242356075141414,-0.010562540355006656,0.03312209145728831,-0.007595561972616461,0.001016349723024849
0.6098718155893571,0.419150333052029,0.43858868219095537,0.3079502226774028,0.030847090526010312,-0.03188352827902397,0.0023978269703906954,0.008060647750850573
0.5966111164283475,0.4253567241505297,0.4581294108727883,0.31990912018398526,-0.013445399094279378,0.006301244245937706,0.0017806813997150027,0.004570341012018704
0.561923448020301,0.41333858810459806,0.4223578154707656,0.3296376014981493,-0.014103558695593871,0.0024366200346629028,0.002024733832396004,0.00251970514164102
0.5898820058527049,0.41597275885884016,0.4614794554105047,0.30181863789178964,0.014359121565458129,0.03147365774432869,0.005372240831583076,-0.015083623826213631
0.5610474711942997,0.4229078425086205,0.44348663361042234,0.3158688768280586,0.01767867578955508,0.04088703480163847,-0.0010287045083832236,0.009833401176505881
0.5984169102474891,0.3955489759196207,0.45196660957981616,0.30666278564222194,0.027261765479572625,-0.02451395095430517,-0.0005539702013870063,-0.009249994970599923
0.6000290656567816,0.4073870242570772,0.4263545065935029,0.2998138492469897,0.009686000880786968,-0.028876383290662107,-0.00943546596774226,0.0038987751298191617
0.5748351728603287,0.40408878246816826,0.4363634636788989,0.30577187926598565,0.025760855840052242,-0.029960664840868075,0.0023491093121660502,-0.00527369261517034
0.5896037771307425,0.3995275831445507,0.4476790735908092,0.2946752107086829,0.01503641723192346,0.024675838173396046,-0.0036915765026251284,0.012165610725471503
0.5613618993864892,0.41047807139602993,0.4241873774302056,0.3224379920839397,-0.009405836328986486,0.0034260839751138203,0.008270585988141165,-0.009639869953085044
0.6002639326108297,0.42300184774618116,0.429385664854403,0.323954705797872,-0.025870306753894696,-0.022741428229153763,0.007475244675599416,-0.0054041829136739486
0.6047645258774664,0.40892230462173157,0.45241954971799075,0.3234358503172661,-0.01806970014937329,0.01737484547588872,-0.00438255457057524,0.00014471272474090294
0.5789670293736964,0.40126027579638324,0.46665782296395486,0.3010660850018351,0.00658362563056384,0.0218382106543204,-0.0010777046115370227,0.011052542788503511
0.5642994388575634,0.42179950576337527,0.4383517546463551,0.3047189970648441,-0.014054778271642787,0.011548890934706575,0.004754757433992084,-0.007633758467941576
0.5819074311938558,0.4359015756763309,0.439272619103592,0.3006104430683261,0.014803591675182765,-0.024615115296772745,0.003357544400644948,-0.003913181004041468
0.5899281057217124,0.4066105277400335,0.3980248862583844,0.3078174286079784,0.0319307092307102,-0.030158638036864693,-0.0014148142059257844,0.00013592089506450592
0.5982879915373278,0.37972370542962347,0.4534735537488005,0.2965412536597186,0.02232374966548692,0.014719929665840022,-0.0024526296966852794,-0.002071309436419606
0.6309047318947719,0.40017492266681637,0.46824671623734687,0.31288549343352345,-0.014318948246387391,0.0012792023664253396,-0.004302886515307007,-0.0038724354053869298
0.5993151062573164,0.4408306535211356,0.4457588077517222,0.320340093919276,-0.04080109456143195,0.004975916828834114,0.007471776500115599,0.005690799138831271
0.6009470972704347,0.4377770409442519,0.45538609583989353,0.32521678839179047,-0.0009083787114161496,-0.00042768960601391643,-0.013724046512308663,0.006324239210422969
0.57464456353322,0.40370678477704436,0.4634641418037799,0.2965655650095086,0.024332662813829307,0.022943792033009267,-0.002730203919295457,0.0015039252406885866
0.5756481368528157,0.401448598681967,0.44484113941683223,0.3205873726593951,-0.0048526002053348935,-0.0074352789392212945,0.020168570152184415,0.010086745992712268
0.5691302907922665,0.3962734994935946,0.43321926360484136,0.2984262736303827,-0.02470958527693755,-0.025182505807775705,-0.00011665367757523985,-0.012264715445809931
0.6102146103262839,0.39248469626727084,0.4204610334774358,0.2975965503853938,-0.04991359969891808,0.020687045382570664,0.009937003232617767,-0.004435715791688364
0.6054323228917794,0.4167790590593806,0.44138173958947646,0.28339224974700644,-0.0020130164344406213,-0.006253484369933707,-0.003089388282908464,-0.005697290717266025
0.5854076469691613,0.40740011689618666,0.46039266399255446,0.3272922602058104,-0.02062473094340969,0.02430672280648433,0.0002752003778003569,-0.00326511548025956
0.5826507689129741,0.4315440490301881,0.45525271442125453,0.3193312302091098,-0.014076641400475343,-0.02649503024928303,-0.005757896132616986,0.013483389942360004
0.6006539413476141,0.40884679668909524,0.4488281092018599,0.31683985461130637,0.0002170316680299217,0.007182673468906954,0.005845034160540314,0.004500698011816279
0.5938945469519769,0.39721780688423186,0.46622765141550054,0.3008678848996279,0.022558468896234467,-0.010351973596405443,-0.010755934705670326,0.004281225099749521
0.5951844009311161,0.39919670615154534,0.43006956132843455,0.29724751672306654,0.0061644963814761495,0.016952062475991264,-0.0044337049379637615,-0.006420846971228765
0.5945578599605208,0.429958023536835,0.4614733327371532,0.3147590821074572,0.05492891992094134,-0.007419901342461112,0.003203186494618609,-0.010841413104768629
0.6051221932602541,0.44535060598461645,0.45226712663935015,0.3107312559106274,0.002298474543986838,-0.02831622389018708,-0.015763123482072056,0.0018667119590730916
0.5679464624519428,0.4174917084171346,0.4449146923558054,0.3234671893354355,0.017160659533492526,-0.0021489270012861102,-0.00126377289126233,0.003489816143720924
0.5899584543841948,0.41793773028702047,0.4549521615128336,0.3237116686279562,0.027296919162536334,0.02824230836911623,-0.0064893307579441525,0.004528395088714011
0.5823311079082872,0.40190694200639865,0.44578101315966195,0.29734236180961243,-0.00023735216838669616,-0.009052018844121927,0.006502177662144824,-0.0002241043224352063
0.5577447629499503,0.4144392344292657,0.43859572360749177,0.2920664193652648,-0.002337171222352021,-0.015842625935074375,0.01055629391071127,0.007045390348491078
0.6012898640936813,0.4238423326893057,0.4270722742895559,0.3311690829097228,0.004980638501837423,-0.012837961405831957,0.0058407496742069786,0.004692735002832468
0.5973747343483202,0.44212709326300415,0.4550269556819632,0.30682454274910503,-0.021892257286232834,0.007235965265715331,-0.0006535951182665795,0.0003585824921761175
0.5812139444552177,0.43073474019983,0.45242952589680874,0.32396398124860354,-0.03297139559950056,-0.0010853891699976958,-0.0034695368981121064,0.004750368548827801
0.5867283836051368,0.38011462271085283,0.4448376623401396,0.29514636458780236,0.006313970392850331,0.044729258711760825,-0.002306557093755016,-0.007097835243713229
0.5900002317466313,0.425177785852323,0.446600876532303,0.3304476028648848,0.019159066099001122,0.016252262060288007,-0.0007321167445160357,0.0024785865693967837
0.564429062535894,0.39905093686925897,0.4423939572614992,0.28295107199944536,-0.008866940068085428,0.004856006545191501,0.007022870660040843,0.00023687401860571192
0.5971485967052921,0.4010651272226382,0.43805019782501786,0.30450257489488813,-0.018755124012637688,-0.023305578637164433,0.0053260183808991005,0.0056622914186605176
0.5770413042989494,0.4102530351511737,0.4385826179912558,0.3199636600118328,-0.02226885596388513,0.01684855720400619,0.0060393885524852794,0.005376176111317051
0.5721758329564941,0.4081912735009586,0.4543859966876721,0.3078627516815894,-0.010928342290950709,0.014689684685554918,0.001457579450017925,0.0067381288725062915
0.5920657443778445,0.43371237219881636,0.44368779805167563,0.30146705577019695,-0.010070521521390216,-0.029338841214924718,-0.0025989367543930403,0.003719557096319779
0.5916702595223408,0.4326520331084154,0.44595084202343155,0.3238775128808185,-0.0018369482783405203,-0.01515201205852636,-0.004450149767625327,0.007254660645827918
0.580458091977548,0.4226557760305848,0.42485778427419313,0.3153112119293,-0.005655270248868969,-0.0143686287105324,-0.001258301170370427,0.008624841710405028
0.584719047366912,0.4049907402272193,0.4524819342792013,0.3139054929785774,0.006845670836855565,0.03782065048476642,0.009988238957613386,-0.003368481866165737
0.5888674975971199,0.40558264210286515,0.44332698466354037,0.31965893726144395,0.01153860282317751,0.025680327721222546,0.002059160306772117,-0.0004462559765862386
0.5735955411931865,0.42707152549957517,0.4391161861375622,0.307416977764582,0.0059153517241609535,-0.02079622846061539,0.0016677193448502887,0.0034005023469305864
0.5978621952324744,0.3884702444449562,0.4501761048948124,0.2952395451774662,-0.007125546436045112,-0.03927113715759148,0.011687666331104022,0.009245130279359137
0.5857807029103008,0.38547081056135507,0.4488637809327451,0.2943278049590798,0.03614203885795602,-0.01665421715842504,0.0009300516095946072,-0.002021667861042561
0.581541748729927,0.39132895741918267,0.4429228937060288,0.2975391086239034,-0.02731425794337211,-0.030308304678344077,0.0028833003420864972,-0.011771209672055284
0.6009905155321794,0.40544369469221336,0.4618518978544193,0.31223331623182154,0.03357564369239689,0.046456340507889576,0.0016217021635159738,-0.002585520325991848
0.5936288080325166,0.42043364351714274,0.43859464443750407,0.32316804003221494,0.013425164667480845,-0.011028468373826357,0.0029912946692962797,0.012470337640671644
0.5742520041207612,0.40373577421527485,0.45545714581072005,0.3002817056079313,-0.009780467085246693,-0.01305922086577152,0.0013822310783398518,6.66860667965167e-05
0.6007277832641862,0.4315101924169732,0.4640497339706027,0.29337760206996943,0.009150237308445634,0.004482444405528519,0.006855764167173766,-0.0017646230580874345
0.5897034056368871,0.4150822637329863,0.42350867842219264,0.31886071521109766,0.021458993025310475,-0.031249167899947906,-0.0013535045144255572,0.00641284114641708
0.5667766738764973,0.4084620713744134,0.4408212777897396,0.30998798454015464,-0.011698430370794906,0.006524369401379791,0.0022059079836126883,-0.002694152257062844
0.5845803113619678,0.4051405105584086,0.4525288510719605,0.3131721619907665,0.01842508163462846,0.00017934373646698187,0.006574334585951925,0.005081787343352079
0.5947785036694914,0.40958745845068617,0.43432411457214026,0.3113738064680769,0.003924231658702987,0.04784017355798866,-0.0017012307977769833,0.005930310235253924
0.5804262492081863,0.38896011123579316,0.454008923529376,0.29153767881598464,-0.003483856443745499,0.00811112070882595,0.004708283088870255,-0.0008696685936919173
0.5775396506924608,0.3771637399971353,0.42340485520930754,0.3188361275830906,0.015083697682458047,-0.001741280941740388,0.008723563159992056,-0.00037568153174200746
0.5865729864874742,0.4159996460490999,0.4572629947982332,0.331293304932479,0.0317628465863133,0.010690398707488192,-0.00148950881355697,-0.00557810468018508
0.6109712906161723,0.3972407958408483,0.44395625525869525,0.30992714223085455,-0.025542313129038784,-0.011330921685775356,-0.010260609672337686,-0.007947388408170353
0.5885058852373071,0.4386143385670886,0.4477247493283512,0.3019612726601383,-0.032490599104940926,0.0029819441761316655,0.005941118961456585,0.0062907914405226405
0.5863686568708996,0.400206195823793,0.4351746351181441,0.3171337731455674,-0.022497609722169375,0.03104119297394252,0.003975167861305124,-0.0039310049729459175
0.5798678743543262,0.41301050868074274,0.433335736735928,0.3020681278888855,0.00232609683770941,-0.001654937868753729,-0.004484501085207236,0.004771761707834188
0.5914239025199395,0.43183885143905587,0.4480713918109222,0.31854507345568794,-0.0006047215397633656,-0.009006096050372964,0.005768288823837347,0.011701027246786412
0.5792403430160589,0.4124429079593455,0.44662894013650994,0.30042759080916487,-0.021788551346425593,-0.010931745642341659,0.005389480502765588,0.009882807918192307
0.5845725036938237,0.40688396023899637,0.44839667315361864,0.3265801187660198,-0.020257157062481528,-0.005034479392767892,-0.008083949101365256,-0.007288297533755304
0.572481890557061,0.42369020053473316,0.45336125786118875,0.314228926151071,-0.029196629004889015,0.020173282354270104,-0.0020263340082947797,0.0008036526099974377
0.5877610992322753,0.40037545127777696,0.43619710705627973,0.30136457890549884,0.015508408708369845,-0.0052961623896034165,0.006160656461085614,-0.005553679093658182
0.592641575499573,0.42087012168074833,0.46582978403501213,0.32069871581659254,0.037888543021067034,0.014656993407628199,-0.00038205217073239634,0.010601791582841207
0.5943792393858469,0.44930530313887673,0.41887958282048704,0.3173358071592862,0.015595979644084632,0.002418997954815831,-0.0017095132210625452,-0.00483643837434707
0.5713989860030484,0.4538959129024399,0.44537021686127765,0.3383505830258941,0.0038252212050205294,-0.028576258344820613,0.0005918543812053066,0.007830222260505944
0.5912678892561397,0.3936033487837507,0.46644152348351225,0.3206051423014807,-0.008027095377410715,0.021763044870294675,0.005758074833057959,0.007730159006373986
0.5775438439256289,0.42495744146446157,0.4452644590391753,0.31772251931738665,-0.0067168053909227405,0.05017730811580345,-0.0012912907603175395,-0.008171387263451759
0.5946599977298611,0.39881613180683634,0.4391099124779005,0.30588798620904006,-0.011826403727471527,0.022385933806803843,-0.0006474293692844304,-0.006582097568574445
0.5910838923184936,0.3992386775286766,0.4668185457598495,0.2981360991527239,0.02905585231894632,0.07810739528071725,0.0036913643554339847,0.0013621983459240496
0.5897003897965765,0.41382525200422426,0.4266564445347855,0.2988086872480354,-0.0026346180621126774,0.002909327268825403,0.008020081871842479,0.004374390561772766
0.5953706902867996,0.4046477366129284,0.44104049495910314,0.3066380965711014,0.024086711312755662,-0.008707400805136946,0.0005146415311403063,-0.0023167703573404716
0.5909300666887786,0.4432521049077481,0.4601202263963297,0.306237749083846,0.028572947168224512,0.0618020458861733,-0.005532484932406833,0.0034394243523308446
0.5817945517321935,0.3832479414164976,0.454885668735164,0.29685406340559145,0.029510030103731426,0.01398039015168786,-0.009697022756067705,0.002598894823665061
0.5955135802348703,0.423553324199078,0.43460728351031147,0.3269382139757518,0.011761857127745969,-0.03702024579834498,0.00138234105662139,0.004866808695705538
0.5772472417854538,0.43400339817798395,0.46145980587670554,0.31670495248487035,0.006594208411204697,0.0321338024720821,0.0015122661831679773,0.005869371081642425
0.5772586815769752,0.4211784408024843,0.46243479424991113,0.3287379677149094,0.00869316168982078,0.014202786819245864,0.0002190920867149855,-0.009592804810015246
0.5757731480914398,0.3804517376604942,0.4294887005407275,0.3027742808956738,-0.004563608023503484,-0.025037289725719846,-1.3041219151925608e-05,-0.0002732587146270688
0.5879210551439538,0.40971452205005204,0.4211650288949924,0.30996919193686956,-0.02923225319289111,-0.003291304451809313,-0.004721151803772184,-0.005462593974023034
0.5724138006445966,0.4125634088941143,0.4303510335265131,0.32168636590692157,-0.01863187354992649,-0.01464293175867689,0.006948323429344014,-0.003067677979826819
0.597349586804572,0.4308372072143338,0.4454181677950151,0.32371482448882344,0.009675637808059027,0.032569278542655546,0.0047530021167847105,-0.00182499937746102
0.5777575376592171,0.4184123371186918,0.4271281805268995,0.3146430706532073,-0.010489892638314496,0.014052693632932304,-0.0012721441663374855,0.0015523589334859999
0.5629739359252661,0.42773284956188823,0.4573052557774424,0.32626675924143406,0.027762744674279066,0.057007833601382535,0.004212450765771419,-0.008294766332046817
0.5707113794836014,0.4220827206567578,0.45359670248233636,0.31037808141510215,-0.020917183484330602,0.02839678888148623,0.002456574211440509,-0.004203947540767484
0.5906233514876557,0.40604319034689285,0.45438637833780554,0.2931747572922035,0.023137371483403956,0.008175878762509126,0.0003935803150925195,-0.004426542480304778
0.5874037614829553,0.4235502829297681,0.42460156623350104,0.3043121707417884,0.01060750866067808,-0.011240951638748855,0.0018125680321699118,-0.01054736251477832
0.5850853617190989,0.3997121274583936,0.4521903954007588,0.29982722664367223,-0.07166098741577479,0.019523388155069554,0.007524659579680961,-0.004406759951825298
0.5795187186725382,0.4139218827952081,0.45785295983101626,0.316150418131836,0.01070157514394712,-0.024253759832679127,-0.0014109698630710142,-0.000511963376329299
0.6097284671190651,0.4285138952556272,0.43783440477903096,0.30041027920137564,-0.0074146840820893895,0.018917098523647324,0.0018860334777392597,-0.0012439048387237416
0.6109678296823425,0.4249804066435523,0.45746879474507757,0.3161329957148858,-0.00949862538266612,7.24320321627271e-05,-0.0004983284090895381,0.002482783558167031
0.5871257150286411,0.44233644365227265,0.45577447570156804,0.30093991834106193,-0.01402597803335694,-0.021639118539123328,-0.006251547529111461,0.007614456831616099
0.5886216341911749,0.39702943593523765,0.4591140414391587,0.3092264582129481,-0.017901032141130157,0.0013779806190015633,0.0004504636421605711,0.004559676875356206
0.5947666580765077,0.44526891776181404,0.4461845394342859,0.3188105208045178,0.013759350086880165,-0.0595113332279538,0.006146414879340795,0.010377791449104277
0.5737513262473047,0.40818872371601594,0.4441181576538319,0.31819713072028827,-0.004265677201355962,0.007297089215615292,-0.00012719624190312076,-0.0024862277259507103
0.5954207841699756,0.39576043375696845,0.4579161483769472,0.300646764021685,-0.0014471926676190541,-0.03326262820405118,-0.002024544182016431,-0.003104236666270888
0.5759393404395087,0.4211975754337567,0.4465683607782632,0.29812298855173747,-0.03822767828339914,0.03364364519473048,0.007606677954232102,0.004197072159431886
0.6048687234999826,0.40721031194829144,0.4319841013995928,0.31783450504155497,-0.02012595151711683,-0.010530127006013535,0.0020217926628534957,-0.0055764657523362125
0.6059032651633401,0.42002410503510434,0.46013113409839396,0.30828202755967105,0.002780593800836546,-0.016340047003107757,0.002721583476003459,0.0009840405186975153
0.5906738487072222,0.410177622905457,0.4450882754851689,0.3266951657500147,0.009772869046417375,-0.027433478768607366,-0.0051422292736561185,-0.008684160670902063
0.5673085494177794,0.4299602865402973,0.4448605132806394,0.3190627839081107,-0.0006226513811933818,0.003579167314689202,-0.0004363868926714581,0.00040001381320845403
0.593706546276635,0.420005827061992,0.4225199091099211,0.3000602549008673,-0.051543798991941045,0.00024621576921264956,-0.012249362826216107,0.0013192728910413666
0.5816746751217536,0.4279003917736426,0.4419048806698375,0.32832828357684557,0.011863903183623275,-0.004115350299516521,-0.004878382914948832,-0.007483509488830008
0.582857518319394,0.41478035124018786,0.4284288390158051,0.3095481959225401,-0.010240589279904537,-0.056696568808688286,0.0006009150694361387,-0.0034413424659003773
0.5884056020997055,0.3834635709099969,0.46492027138931447,0.2895305321235688,0.011921837517898146,0.03246207294325707,-7.462462402386142e-05,0.013605901591422038
0.5708227836964451,0.3780944011826428,0.43863319966282305,0.29881765354342893,-0.035443559235685096,-0.0176408273173393,-0.009169938655542586,-0.00107771092524325
0.5800620948473489,0.4262061829804142,0.43637570749289656,0.311839034093405,0.010768029471500084,-0.001363598729797026,-0.0005040231187686909,0.00049941487603761
0.5731602437055696,0.4056065766912502,0.43414833707210687,0.2983511057656208,0.030416802890089877,0.028750670508468797,-0.005932933662214059,0.005160264434993425
0.5910694000850377,0.4187858364449918,0.4424031832565859,0.315472807390246,-0.014988286464361884,0.013443923924795268,0.007429012303164581,-0.006087825876392776
0.5916430092147346,0.40930946336795904,0.4425098428219126,0.30724532276427124,0.026992436830800645,-0.004800509289439947,-0.0028180253254708426,-0.004819213451474203
0.5946258203345585,0.4207213882742926,0.4578865800620454,0.3146014171441071,-0.014706248779281297,-0.006097054588894673,0.0003303183733083647,0.00873436968897093
0.6088106372695844,0.40516971837754473,0.4605036130808082,0.3192008113916551,0.014444808607147443,0.015554671035630657,0.002264210159338705,-0.008426192751992653
0.5789421839406745,0.43730839910393554,0.4430582879462887,0.3357267233141868,0.035656005683103696,0.017225989303053225,-0.00881535196602888,-0.0018072921729287504
0.5889203933365641,0.40982702348543937,0.42417622918288683,0.31838040566844067,0.01290735967683739,-0.015391901792001506,0.0005523462530515572,-0.0046761612838406704
0.614492415508186,0.3991537082899589,0.4462496541731696,0.29319004805565624,-0.035689619187495,-0.027085912690230644,0.0046101864565385575,-0.002419855324813158
0.5932631539037257,0.41919750897587493,0.44421159127994453,0.3173332606770084,0.003918707734626872,-0.03819476817887894,0.005478921337647802,0.0012490031404775164
0.5700151423364327,0.39514134723948846,0.44529258687716783,0.2963224006839593,-0.006723503004067511,-0.010039049998639329,-0.005543485694209924,0.003340775469811286
0.5750183887639219,0.40681790549698765,0.45960243701204595,0.3219745645278165,0.013498680497283316,0.02430563345533179,-0.0024235473938779653,-0.00143027594010464
0.6060709247194541,0.43766524406789314,0.43889077407483246,0.30755038188359485,-0.017458999000144224,0.006735864681592097,-0.007371902751663109,0.0050850082458270655
0.5913347531137688,0.4286285806908406,0.437269531350019,0.31929945085772954,0.007610775356125197,0.017572586843692894,-0.006089267294659546,0.009170462573023236
0.5770912906536604,0.41079262028763386,0.43302826082843254,0.3192601012871559,-0.018185629286195378,-0.03959443392800638,0.003424388060972169,-0.009168017019424268
0.5997454332941103,0.39405031095670817,0.44864859970294696,0.3056123824120069,-0.005013641391407585,0.004845168555344192,0.0011544282263353048,0.0043329595670931415
0.5827703396463814,0.4205043148113338,0.42449774290121683,0.31805771510081055,-0.013761608539977894,0.009900672943023747,-0.002394751451010663,0.006693201154177906
0.5667523382600398,0.44408114807122945,0.4369620191114394,0.30118511869243,0.0070356671793173516,-0.011969427720256214,0.00868392608280181,0.010219559987594608
0.5927069812023089,0.4200640827209869,0.4553195680215763,0.31278082545286,-0.03621149029187212,0.026396575045947893,0.0019242461919044167,0.006621562540914136
0.5993089878653379,0.4030761901140196,0.4548653806517544,0.3045907921138125,0.022058584818136006,-0.03344460889808804,0.007320733944304723,0.0039099025654836085
0.5764892773086833,0.386034131529663,0.4170702843116536,0.3018895281696531,-0.011990725326221035,0.02083768711980457,-0.0010438532482141176,0.0004474945573916729
0.5816066407021218,0.42134864143233947,0.4358063035619601,0.3089594871749752,0.005572158907562795,-0.0369508331693094,0.00473679407463368,-0.004667757350999799
0.5916689352469715,0.41029714480098844,0.43278314618654173,0.3106649007581631,0.015485699152606542,0.002629347724824616,-0.009004813548318632,0.00041420724906011936
0.5842497911041106,0.4120092554775313,0.43523649224375205,0.304401677454866,-0.028183005845227056,-0.03883322998503603,-0.003589298562385999,-0.00036934720746105014
0.5787339328804543,0.4100987956222336,0.45752216272837554,0.30235269220504196,0.030869119171353772,0.007436803507388192,-0.000582312967214847,0.0026241415722646684
0.5772896787776929,0.4207200059603468,0.4333547721673733,0.3353847723916287,-0.006684045919016192,0.0225972663329224,0.006965031813765253,0.004387607684809442
0.5960902564502871,0.3833342807179072,0.4439960138967244,0.2972755012980167,-0.03935695254832729,0.01685939042123746,0.003876874427608038,0.0042284537355219125
0.5935155034409428,0.4167234928852216,0.44040402268346146,0.31804446914492607,0.03492356402774397,0.014372209052990338,0.007464790486152061,0.00807671603795785
0.5990254739381622,0.4300264460476989,0.44455478527256603,0.32370241130483496,0.04224483317681475,-0.005066859487088363,-0.009876119915873288,0.003549648727639223
0.5771866952851078,0.4098815188788599,0.42286951697159253,0.29907047951138754,0.019533504938961554,0.043345430803412986,-0.0012162846410916305,-0.009078958151777769
0.5814786950910364,0.40087438048387275,0.44280258976790887,0.31264702527284316,0.016288365955145642,0.03545827286749545,-0.00021827851491881305,-0.001745707749771522
0.5689089459835853,0.40285811806875244,0.4592847468384398,0.30794526502183445,-0.005285525390640085,0.04483973219695628,-0.0037528368909998436,0.0014092702561958673
0.5843121498514736,0.4357772603404497,0.4477282927162943,0.3045299417657492,-0.0035940009873645226,0.0005602873424493406,0.0029826277059701862,-0.007039322263412737
0.5970782168318147,0.40618273982253783,0.4727031858151169,0.31465822717767983,0.03210980702094187,-0.03978003874200344,-0.013782370596234316,-0.006642302652615912
0.5965358894916463,0.42715454026940886,0.43785734682769667,0.3041918342990348,0.016082962567801163,0.027868374450185446,0.001647725067456142,-0.0034189173705383305
0.6044127080015668,0.4075361699610678,0.44625963196008284,0.30349234068247144,0.019379952400391955,0.03095584115274408,0.00010260662938667373,0.0027043838341907628
0.5654533489659244,0.4045092436356787,0.4360346435861086,0.3102578132654266,0.0008194297130907853,0.04196818691668369,0.006107306043586107,0.011595433863056132
0.5915658765790136,0.4164813235521846,0.4608143743845109,0.31764565268067746,0.04168573761374134,0.06088686653772687,0.0026698025783297797,-0.011613129838172052
0.5976049673376109,0.40392207839785615,0.4202822335031956,0.30893090550729624,0.0038636108204632737,-0.014419616349822185,-0.006784794639967792,-0.010430583212372353
0.5966524502437903,0.4454620146646319,0.43999657364955236,0.31096700657971144,-0.016578029240229147,-0.003566790981006273,0.004017755793086641,-0.0028189854865716423
0.5859913756020954,0.3995649565294962,0.4378274702409623,0.30044154086302494,0.04941355152072185,0.004746448226872473,0.006455907676013043,0.004761498016166706
0.5960719881425102,0.3964278921747152,0.45488362974721525,0.3050667277177742,0.04643927966368514,-0.012055492055555391,-0.005094764910664273,-0.0011570649083774939
0.5862349349911177,0.41192521639347124,0.4470734514930464,0.3320631176429668,0.029677745625795632,-0.028894445524861142,0.005146875011301635,0.005384854673217469
0.6103193363923416,0.4348327807846234,0.45348953472480513,0.3303828757954988,0.000553519453721685,-0.0071053898166574475,-0.002592432822902405,0.007091483004683342
0.5952544812120054,0.4445866298955999,0.44640083126544705,0.31625173350207514,-0.009932396410231964,0.002562915007409099,0.005074680155474885,0.004803902851920906
0.5883254165052713,0.4312366635672736,0.46069838065188956,0.3129216628732404,0.022860887020384104,0.01402074143977198,0.00026952367964841743,-0.0014740400678214178
0.5864640510817685,0.4219293022682189,0.44811119266374677,0.31714000027306744,-0.005152431558372195,0.02401929950751972,-0.00034801951711450934,0.012416991710538823
0.5930011959583125,0.43286888550119584,0.4516985827396087,0.3201408152933975,0.0033764607208848106,-0.016166669775324417,-0.006579382779248014,-0.009232650738309324
0.5919844472401148,0.4037516844735321,0.43029944513316254,0.31516862121975553,-0.014828799597871496,-0.06196514757028251,0.0006247048621352148,0.004551128278975588
