within,within,between,between,within_perm,within_perm,between_perm,between_perm
0.7094911319750801,0.4972421947309062,0.5816580734077992,0.39573769125240077,-0.0038465866006102832,0.003132049780388172,-0.004440126408353559,0.005333043942837679
0.7082646362003264,0.47285700321019175,0.6184381709794781,0.39526945889835946,-0.005039657356436436,0.0024077907890559225,0.00562343814347115,0.006409150817646842
0.6977242467533394,0.4909214022091645,0.5774546693415096,0.40020490671696,-0.04370747899223239,0.014468484497482507,-0.0082572966782359,-0.007876970752628392
0.6982792354502277,0.5085773304725182,0.5841439466717883,0.3887151897155685,-0.0073995024388035175,-0.04184658089978992,-0.010270698976584544,0.0006265027983135664
0.705159853494284,0.48148644625364156,0.603880588550506,0.39343581631474295,0.0005145889207721919,-0.0070098226759651855,0.0027250858507716857,0.00376333765598298
0.7071948750412755,0.48920467828967834,0.5853557991523389,0.3819205236222131,-0.010172122607337521,0.032081498116196615,-0.0027922241865989696,0.006802711910230742
0.6985024190731434,0.48572468708259264,0.5980139152971237,0.39080627031196535,-0.009067469434419292,0.00016213086904341036,0.0009716450106080368,-0.006476713808553319
0.6927095589717157,0.5146487237843659,0.6002000040262634,0.38624635550692843,-0.0071087813465981215,-0.013095046724775577,-0.0069468541276686245,0.0005044932518491427
0.6960125004408108,0.49906214276353,0.5899793914818119,0.3929082707745934,0.003989823804253082,-0.00022833456442040761,0.0076211050969956316,-0.011840293240530333
0.7017813266142189,0.48945291505066674,0.5870297587692066,0.40400803672709923,-0.01823994668131524,0.0071230002578293395,0.0046312142317396846,0.0034093424665907466
0.7164254031402986,0.48576489100538706,0.5827933835470172,0.3826442693680331,0.02993079441496147,-0.018951702968682774,0.0006387589544245112,-0.0004724106679864014
0.7119155960796377,0.4856007093437774,0.6099172721296813,0.38943440633128057,-0.0027565732178710402,-0.0042783019779349,-0.0038062582446648594,0.005371436770634656
0.7117845744135303,0.48951877830067975,0.6055396575441861,0.3963198531310113,0.032901389334973226,-0.0038231918630645236,-0.005632857409739998,0.0014482736672207287
0.705939466368773,0.4971298516205923,0.5872571827074105,0.40615625560916957,-0.006867632559004449,-0.004179173792965027,-8.917388501815792e-05,0.0006420553325695384
0.7059063430492266,0.4912683536528518,0.5776329019057799,0.38907474709286605,0.02335620819212978,-0.021969796230400625,-0.005764796513029929,0.0009302292707766586
0.6950007135471288,0.5071690984324124,0.5906739694550667,0.3716952210522781,0.023075395852958803,0.007203466386882938,0.001178231601559978,-0.010395000966879545
0.703121785745611,0.48755464502073326,0.5906890711680496,0.36165675234624106,-0.020649603941102514,0.02108442216695291,-0.0035073713673906045,-0.0030820038958968613
0.7120255851255414,0.48103048945948323,0.5990415403651148,0.37786611872754755,-0.02463995703702258,-0.006827771547354235,0.0010471937133400308,-0.0028105826210437757
0.6920837254529508,0.49262386591800167,0.5996320605749245,0.37021269695173115,0.022251019674048824,-0.029221142062127795,-0.004946002122383346,-0.006218376805710655
0.7059118745836807,0.5025396089151701,0.5814853983551481,0.39648897039756514,-0.021992215813512,0.020443280737945893,0.006543918948590202,-0.00014790144072203738
0.6990847359020159,0.48997076132065787,0.5978500589365461,0.3969936590219534,-0.02369297069333205,0.009878359830748092,-0.00226389413806986,-0.0008944851142201582
0.7135955341410278,0.5071034810328562,0.6108305106096243,0.3940858710439704,0.013835341958903336,0.016354542426330623,-0.005557600669031188,-0.005734557923070952
0.7049711526080785,0.4904803150177962,0.6267755055784197,0.3913165535996139,0.0021159135577330677,-0.005478695311991791,-0.0001946294830714769,-0.0010234521161368163
0.7091686549039113,0.5007171081796529,0.5908721689694907,0.3822435116875251,0.0009563970817655108,-0.022334498942719692,0.0029426359915059553,0.003306055431785154
0.7170506817568969,0.492509794252062,0.6084532898497256,0.3742032322659594,-0.022624129724048425,-0.027562592160761637,0.004519977435283655,-0.0006831598594432901
0.6961523195436696,0.5189225469520189,0.5833844081775725,0.3889798669364163,0.011312217582246487,-0.043861422924498905,-0.0032254482839890204,0.0017019692336605493
0.7046140315837259,0.5036169586131247,0.5881948717967319,0.3983641928628742,-0.015021333652366827,0.00557268811011289,-0.0005578007208006686,0.001104047892049727
0.7075992093869532,0.48927694080183803,0.6009283112205187,0.39666918991032,-0.025980253043297093,0.03130391631593267,0.0016552452779765622,0.007632997866565226
0.6944992875244393,0.5000774191262646,0.6019715773681376,0.3912231163192728,-0.010768689385969832,-0.03269925430417459,-0.0007694487331809356,-0.0012118496330554736
0.7081768310443098,0.4964810403726193,0.5897720945461221,0.39156489695240915,-0.0513089282149737,0.009923474745522824,0.00727168750965182,-0.0018274454382281174
0.6985566739157152,0.490631479931294,0.5958588304588485,0.3784982328212991,0.04181838451137223,-0.026600650963483633,0.007187607400813461,-0.005734636430721889
0.6932165405678081,0.5095452361540842,0.6119648245535216,0.38596306838486816,0.043210814450179345,-0.024750820906414506,0.006250409427128667,-0.003466837025294576
0.7051070927974236,0.493515843069778,0.6046967007777698,0.38181968025073926,-0.05616638711809586,0.0068135929078403015,0.0025966926942407723,0.007220020835829908
0.7086782553399995,0.5136991434262062,0.5936675216034697,0.40741264912588043,-0.004229681892527024,-0.01967081261538258,0.007646858793639389,-0.0033078868572649564
0.7096071314803811,0.5179169409194023,0.5970113112831886,0.3780620851898585,-0.02872159394024024,0.005609407903186592,0.002718298324889453,-0.004449541096150692
0.7095893310617707,0.4835524908445958,0.5909237566465484,0.39049089773135837,0.02348051012422826,0.01935794137449386,0.008217199169754824,-0.0005884821288183039
0.7179420159679639,0.4953856331323452,0.5930035576055794,0.38683348680911167,-0.0030393594472309503,0.036594082688641415,-0.004610360321521121,0.00387982534778613
0.7135621505196803,0.4956202555973653,0.5946178726555209,0.394892577489513,0.006698549307499332,-0.02656549999623478,0.007317688305763677,-0.0019068467053494215
0.7119881028132229,0.5118102480053287,0.5909032883003699,0.39086027022622066,-0.023233070170263315,-0.018906236857782206,0.00496956531783629,0.0010977368860615967
0.7248292930579735,0.5058202186205665,0.6078121931711679,0.39143303935181833,0.00841251953299819,0.03137787681678583,0.006801165186854267,-0.005569669645945016
0.7081293373807922,0.5032742556405139,0.6009469351805323,0.3939686813231435,0.05043872135406315,0.014278971016377972,0.0020485909360666004,0.006874715955266907
0.7107088191683611,0.5071785223255721,0.6179407440453242,0.4008726550713397,-0.0016160122707196166,-0.006888026289686543,-0.006858332692261123,-0.0013774128576650657
0.6982273382046503,0.49042125926381375,0.5840766975408966,0.4002399391342818,0.005197800655015098,0.009459034362966502,0.0018614051334079084,0.009321996724909196
0.719404796669831,0.5196159772814369,0.6043206126311407,0.38241661325336745,0.0017728268221507794,-0.03138153328709061,-0.009647551205608748,-0.0011417628079255309
0.696688688045968,0.4917556029614304,0.5822369137748559,0.3839617404002623,-0.026967658278270364,0.03805980927975531,-0.003765285188682541,-0.0015732954993708428
0.6995020653697895,0.4928679309821973,0.5828760215669794,0.4007704006414371,-0.013355824303563878,0.040636677545588085,0.006757896862102422,0.001587752035462758
0.7083381924588066,0.4914035599694272,0.5868175558672243,0.4043678512829728,0.001288747009130873,0.033568340129053874,0.005997273986066936,0.0033368903890008336
0.7061147896179444,0.476717510921836,0.5996272753080488,0.3963735665083048,0.003047174728737918,0.004965900651519987,-0.0021635149547351534,-0.006023858531313317
0.7034199816077098,0.49431866558601795,0.6131793379202203,0.39096759834890993,-0.02550128825416727,0.004708344320895308,0.006317658292508187,0.00431235762238113
0.7058204450177105,0.4942034431986715,0.5926285596361446,0.39382312387492985,0.02718884490588486,0.0181654582281506,0.0022877364724612844,0.00855679244173084
0.7024950454901954,0.4965627192029543,0.6104990561034948,0.40900749254200397,0.023616054456492015,0.004201513749306666,-0.0010412184634130662,0.00453026452813971
0.7082173447501245,0.5056498024403726,0.5873103948063823,0.4086587213232417,-0.017534128803032113,0.0179390895139217,-0.0037637017985205994,0.001299338472625965
0.7202289776287922,0.5070144945251318,0.5945805429373755,0.38196104068661785,0.005697318234557733,0.04094787364689007,0.0029062311678036113,0.0015392726929946232
0.7153140092556279,0.47754875161548566,0.5958025800798599,0.3698536974801438,0.049591269441111994,0.010770985596503,0.0021590457646662223,-0.011933804360260982
0.7141092406367449,0.5000377797110505,0.6049667500736026,0.41234713997385825,-0.011233932547156846,-0.015746627238487722,0.0010605836117976513,0.00040509323456674047
0.7113367934961192,0.4638343516971589,0.6236767180261347,0.3791403573849973,-0.01724701959550418,0.013131371778932975,-0.009032323376329237,0.003775925852431884
0.7023866145982096,0.49624389101459365,0.608554747755494,0.39540553206878803,0.013027463997111983,0.03385930985534213,0.0052899557602969225,0.0007203906212430369
0.712854777644223,0.4978317222776699,0.5975944844116114,0.39172640313773155,0.031885653781736155,-0.020967200592540453,0.0062330737969561985,0.01145250406273081
0.7108434392363253,0.492430884222926,0.6000644765969445,0.3881438684140019,0.02609499389815801,-0.0016442485526884608,0.0021363293387173894,0.004757875892235083
0.7061650543813377,0.5210138591503842,0.5973954186150233,0.38765387941629026,-0.005924699809274943,0.03634881788470206,-0.0005141173768764002,0.0025819332491631734
0.7118820719448458,0.49488022016414235,0.6015713115260656,0.4006229794808273,0.00016338329331167436,0.014620790262821646,-0.0016615772941274902,-0.0005215952153290931
0.7091861401977932,0.5070449487404883,0.5933576806968783,0.4024980158888848,-0.03139531504725488,0.004503721526977006,-0.003130200003816621,-0.005673499710394883
0.7078402315794665,0.5216587004117468,0.5797987749718235,0.3996870227603484,-0.0033059273637279685,0.002119611600534624,0.003390499104640223,0.003606517044163375
0.6966034243616818,0.5110400215908082,0.6110870898113938,0.40568093213340173,-0.028508372960341245,-0.020567046059036902,-0.002527784596450247,-0.007225774432290493
0.7092426541707673,0.5082442625091376,0.596192222885128,0.41408258011284615,0.01918928954262465,-0.01939964730213749,0.0004225778467828649,0.001985436608378137
0.703771791971672,0.4978259306223396,0.6019485121168944,0.38553658370422805,0.01133013906550815,-0.017294451097687503,0.0002510443253582885,-0.0017536411104037309
0.6984672975042063,0.5101636729885656,0.6079222579639296,0.3970411139864478,-0.00581002539095242,-0.02907367067302159,-0.0050626181183216455,0.007547549019558161
0.6898174004762536,0.4953971348430344,0.5886612317727736,0.38407704750103283,0.007690988245572684,-9.53911083917756e-05,0.005234967112121633,-0.0027135771471002283
