within,within,between,between,within_perm,within_perm,between_perm,between_perm
0.8058152459513896,0.5987019927828352,0.7208054817468329,0.5096515125407127,-0.004584169698552754,-0.017367886287302913,0.00797792328631191,0.007132812129575113
0.8109363582876099,0.6083122688697393,0.7414537255572242,0.5149393933141799,-0.009625544365585648,0.013331571819518316,0.001961720725205885,-0.004418541295247397
0.7979527366595374,0.5950064568801181,0.7290567880002156,0.5177990535461571,-0.007569912578751455,-0.017869108980423504,-0.003986631842197215,-0.0017244993729271772
0.8010910133878517,0.6021926116005529,0.7369747638864633,0.5107286365637004,0.012426900061970173,0.016303309814240594,0.001798010782908551,0.006731460438189619
0.802537327446268,0.5987894903168942,0.7413741529029962,0.5248483068185,-0.008528441281369654,0.0009420871380623308,-0.0018384812592707944,0.004077024488288141
0.7990686283013374,0.5915451648592964,0.7272832126991862,0.5331019543819996,0.00809796265662258,0.001113505920300703,0.005193030285785763,0.008346155734348213
0.8038524274302185,0.6010021953341304,0.7217609929088157,0.5158268994418697,0.009721485269524436,0.029545919103875277,0.0013412753264780387,-0.0061514865919416566
0.7972301247746242,0.6003953083909761,0.7215305118729178,0.5160587578347211,-0.0018153171117319244,-0.013226550728528479,0.0031121190147475556,-0.002579291894084332
0.7935660028472488,0.5919455840891903,0.7157970550027807,0.5066539548751204,-0.008594498830061208,-0.021752838852036948,0.007444408267075603,-0.00197941611250288
0.8039170684858086,0.6002042371641284,0.7110917860038769,0.5257322802701783,-0.014966824640774827,0.04899488746374458,0.0013165339084722988,-0.0032335006154365184
0.80305510326177,0.5994293616380478,0.7244043037625354,0.5271934223846036,-0.007610701166926521,0.007116855017754429,-0.0016914956805607303,-0.00232673178765085
0.8047465691326797,0.5951319416543177,0.7175098765448814,0.5275835393581756,-0.04652563301960258,0.009575574969349068,-0.0023570946494866694,0.0009709964968573087
0.8035055112489323,0.5993603881872898,0.7340163391863226,0.5204627163097034,-0.020839442904170103,-0.00800148508165291,-0.0008901252996651004,-0.0023189771874286245
0.7996164204204902,0.5924970628750129,0.7105870753800221,0.5156720461466975,0.005893949328894944,-0.033905622033014574,0.000620623693113546,5.356069871183364e-05
0.7923984601046399,0.5942767358820205,0.7137484791499014,0.518426196473484,0.01516745281392348,-0.0002447291446534228,0.0007479942015479301,-0.00032242091654477716
0.803278018692429,0.6097293740148685,0.7252197268570365,0.5445070111530284,-0.012038454270398175,0.022299215492999916,0.0026214670860657207,2.480074097682212e-05
0.8023541853085381,0.593678461976072,0.7414944730199445,0.5090489417663323,-0.012913370512317264,-0.007964030047993915,0.004114510137476609,-4.3220856115716143e-05
0.8031047835689383,0.5909509139589763,0.7339012401630212,0.5142776202349125,0.012946559816853567,0.0042284441168755505,0.00091073354039872,0.007590367324261272
0.803001315150253,0.5948490656796036,0.7235652407252756,0.5163844867445736,0.0003431578107150529,0.011626373186125388,-0.0006796477587324422,-3.967087882237187e-05
0.7967539637720739,0.5910948487187135,0.7235521288845186,0.5192768233127427,0.00911166627884436,-0.0014895981854468213,-0.005501893062236264,0.0023105591695170196
0.7954514654208072,0.6047797569900948,0.7248169191515416,0.5171331135316505,0.014488049984496338,0.01247165268290686,-0.0013785933278201992,-0.0024207026478186905
0.7983982890023222,0.6064095229057507,0.7164372210809806,0.5199662567639279,0.017586124351999806,0.029838318572096775,-0.0026446010202686066,-0.004331818280169999
0.803331417304505,0.5993712135208727,0.7250949695881616,0.5185329255042082,-0.00975349914448166,0.017061684965096396,0.0038546568788202116,-0.004484099121000046
0.7908402011669043,0.5892612473238374,0.7104639574512592,0.5254733753100282,0.004142135049750688,0.04071055412103511,0.003318386892695377,0.0018769350542734442
0.7994596033814987,0.5930153903670077,0.7266948089710901,0.5107295794711681,0.013266221810155038,-0.045889208834255645,0.004958613824629351,0.0007315869857507029
0.80130888895397,0.5864865108644175,0.736664642875765,0.5297302656154544,-0.014643478438667921,-0.03346663633212087,0.0027907617845866345,0.0005608292281483082
0.8057432429246992,0.5926749208737896,0.7173861887756532,0.5090574559068716,0.004517448125849089,-0.005044383299857606,-0.0050192850314893225,0.0019816944263443006
0.7980388365931019,0.5863411071053414,0.7062233222086286,0.4944396425430028,-0.01880543267024443,0.024816297536327674,0.00017169734304260515,0.0037868843347070185
0.7977638173124966,0.5921964808668239,0.7331012632064384,0.5207856614342732,-0.0007482484072070546,0.0311438181423678,-0.0020827897495961944,-0.0003741353176935504
0.7998111658388011,0.607168417738183,0.7187594437309671,0.5308032635966821,0.009057920140944295,-0.0013242187152411264,-0.0011112713955676575,-0.0016790999797858485
0.7856946968488411,0.6144437225733905,0.7160163755672813,0.5145820940117016,-0.04108408132304489,-0.008584764024015396,-0.004616558142808545,0.004021409064208327
0.7908721465971089,0.601906129336948,0.7201089730653579,0.5089024909066922,-0.00876680751233868,0.0167092657206969,-0.00529352759925499,-0.0019045981581211227
0.7957075338120834,0.5926416959135493,0.7287352296314646,0.5048704484479319,0.008737814474740301,-0.021190502529008788,0.0028574189316190384,-0.005257662881728425
0.7994100516953765,0.5937723957498207,0.7314817714681893,0.5001729796071207,0.0023916060569075252,-0.006926421322467413,-0.00689979029462028,0.006025632348974982
0.7919287167948869,0.6035847531191151,0.7139166611987865,0.5296537536137034,0.00966435778662171,-0.015575391605349143,0.0025462297772089887,-0.003314475027082096
0.8010081201500783,0.5972142467369479,0.731740626114664,0.5071471283751238,0.008154380924318767,-0.018326532194758452,-0.005115641901162144,0.0025912567592236194
0.794664996192733,0.5977203666124159,0.7336723135270076,0.5250530521137897,0.013652732673443435,-0.001552973321083155,-9.398933255543238e-05,0.004697142899563414
0.8041163944964093,0.5873679542981773,0.7375853096987525,0.5132912868225322,-0.0008883104197792554,0.01768593612803537,0.008556539866183118,-0.005420460638136885
0.7940092259949639,0.5872459460754781,0.7171421219032239,0.5187831611889456,0.0022851619470764376,-0.026411759595080287,0.0032075257349088422,-0.0025542472012315457
0.8082099693722012,0.597653790436422,0.7133767840402817,0.518240239492178,-0.007770033849190689,-0.0011251253346361901,-0.0003374172522723466,-0.006539191777336172
0.7992542478584547,0.5879642272371901,0.7280058968385816,0.5118490160478713,0.006669488176565287,0.0011335087946384773,0.008558877035272236,0.0037899499181688707
0.8010860195378134,0.5971381135355229,0.7184293322198727,0.5315391272103975,0.02421572896272354,-0.005274398039275794,0.0029068705065377937,0.003287451580441535
0.7963343066198559,0.5859880361494547,0.7110441004131609,0.5239848260410463,0.017406876024235948,0.00270961832640879,-0.006368170899220871,-0.0010116548034672414
0.7918554278632423,0.5936273134445181,0.7135501936271675,0.5199613940770896,-0.0035564065611327087,0.022254608076925836,-0.0027867272972273817,-0.0013255946402791522
0.7996704578184844,0.5835521880602645,0.7255208050868778,0.5232084241576751,-0.00455209196944278,-0.012241537741897434,-0.003089736107528935,0.003567906627328316
0.7967141733429236,0.5942274479455452,0.7161927687489764,0.5230175695108114,-0.016576946759266603,-0.0014584685012675761,0.0033241441898439884,-0.0012831040909298
0.7996994039801923,0.5984580970763385,0.7295894619913387,0.5015810484995907,0.023843572797052126,-0.027668333740687487,-0.00028868957378565095,-0.008564726537029986
0.7981767698586285,0.5933859567966374,0.7326831407838552,0.500195144879177,-0.006183808069679972,-0.009117526289868139,0.0009508358415113676,0.011281879517405686
0.7998293782921305,0.615530370621613,0.7343736521945141,0.5201614383352142,-0.017615462356301455,0.005805243421498834,-0.0008769465723212049,0.0005087570740400555
0.8033566832716994,0.6033282613001895,0.7209176137774486,0.5192677966246529,0.004774235830570143,0.024924035925649294,-0.006433540746899215,0.0020631913917496486
0.801883085543277,0.5828894622158809,0.7190269636255303,0.5144977904410856,0.0042699742751889265,-0.0017295789782651562,0.0010966465595953533,-0.005979246288309107
0.7943639532520784,0.5976726230720786,0.7286373229597372,0.5067150658359044,0.010496190040418378,0.030494834027200733,0.00842370369071523,-0.006903126627045517
0.803035815817061,0.5900843758514608,0.706507525920017,0.5049694293895416,0.004747642912860726,0.027083400379203402,0.0013241909808915568,-0.004115533505215257
0.7995780650282815,0.6033517092555729,0.7270089991979262,0.5178519951812963,-0.016615897890499266,-0.003566672120758821,-0.000981755368497822,-0.00446076271202175
0.7942936773402597,0.5973098938749414,0.7163884869499699,0.5125440350728379,0.02833385430214214,0.010562656531406265,0.0011404736933230172,0.002217382440578721
0.8049596007944995,0.6070326548325726,0.73818363976184,0.5238673262910774,-0.025685698925137786,-0.015246938068258713,-0.00600246592843633,0.00444657148312548
0.7928068928105693,0.5889641044845327,0.7220143684540211,0.5034485932217146,0.025673391102674692,0.005827372565703058,-0.0019229921609201608,0.003727070566062508
0.7917056595803122,0.598213604981032,0.7091680323021157,0.5199572623353904,0.014464412363755898,0.003301110495866364,-0.00233093997511446,-0.0016393612327189739
0.8017875385890902,0.6060434313601989,0.7199539781288867,0.5207610272593384,-0.0006057949820495483,-0.0221418523409201,-0.0009180652144744008,-0.002074958388892244
0.7943294417086728,0.6006481184104949,0.7195872617373081,0.5222472045852041,-0.00853988784650706,0.025299718198665253,0.0038352599411082128,-0.005635507575580835
0.8054691169232817,0.5904886361662914,0.7256039538947373,0.49781556257748344,0.006128538050804932,-0.02977473195418917,0.004768522496702436,-0.0024660651185583644
0.7974350250994445,0.6086501102877324,0.7346348100979663,0.5264848776470364,0.006442046610219343,-0.03257334768052664,0.0033082816654158337,-0.003360327234425701
0.7994438202016366,0.5917933008440622,0.7369479655840898,0.51784763359681,-0.011297533740517444,-0.026167910749529913,6.021329915548601e-05,-0.0014391136106640442
0.8009037391010032,0.598717292524718,0.7228278847794369,0.514259768481017,-0.015012461408169022,-0.0027641213874002807,0.0006786177552648518,-0.002381653108264674
0.7930376909637766,0.5875806980718318,0.7214619832840271,0.4992186516719881,-0.012394239724843577,0.02438111126057087,0.0068442019000653385,-0.0010604869876186104
0.7973263252360016,0.5888681714720141,0.7278845449053,0.5198134283068652,0.036268604724417834,-0.009563716632394324,0.003625193369234503,-0.007489051122592106
0.7971832116326726,0.5981363190348631,0.7208193050193118,0.5138609268752679,-0.026204167014448516,0.003359611319387145,0.0005220067547248669,-0.00182241209084317
0.7989400458589643,0.5915168580970569,0.7354294692685894,0.5104709605783285,0.009582639059463154,0.013944046799278697,0.0010604945210098003,0.0015649517258145278
0.7978293713857489,0.5958736545665372,0.7348651771742092,0.528593126950209,-0.017009616306528967,-0.03179279052950045,-0.0019727059964475377,-0.004133531736327537
0.7973756941564936,0.6120386265755486,0.723056647280286,0.5202181943386539,-0.001244898951803168,-0.01610446454266871,0.009666477235613317,-0.003747308531449415
