within,within,between,between,within_perm,within_perm,between_perm,between_perm
0.7494251429442786,0.519163861004445,0.6411329784126137,0.41764853935085333,-0.0202892644336277,0.0028539793782068855,0.002146523647978342,-0.005305159868570383
0.7348723094781202,0.5357659633354597,0.6227499174613458,0.4270660211940959,0.0005940599774071639,-0.0006468043303983985,-0.005051043525831933,-0.00496396223026263
0.714565109560104,0.52373133967704,0.6286381139967925,0.4222269206006549,0.01166504430911485,-0.00046967800443528575,0.007528061994032549,-0.008509726617119955
0.7337007793650598,0.5181681855072636,0.6497919909548406,0.42820757220477107,0.005413152477812262,0.008269270421973863,-0.001035683737870996,0.002660848221064574
0.7451190652128573,0.50303121301433,0.6298105975920721,0.42582953319737726,0.021094242459813107,-0.035510372935453394,-0.0034041504517026066,0.003686419279059588
0.7294851665103612,0.5252207904169318,0.6273365045945893,0.4235737238662534,-0.021636345013427517,-0.016647879751017426,0.012010777779522672,7.729880965110302e-05
0.7323231864811786,0.5191410329484136,0.6236104209058518,0.41440121600976576,-0.011897221463193247,0.005051021366921943,-0.0037239161784448837,0.0024711394627357857
0.7373621810904607,0.5104478519206982,0.640581734731431,0.4265958289524644,0.014101964130954811,0.004343659866991914,-0.01140201828169795,-0.0058237202555397535
0.7433548800453588,0.5174131053860379,0.6471228216365186,0.41868424548900324,-0.005504694584231382,0.004652897930617318,-0.003034200734246054,-0.013823583921214586
0.7364127318876782,0.53562384224151,0.6482326675350871,0.4126649860736541,-0.0002621100526397775,0.026999521939090314,-0.0007467662739030434,-0.0001534049150238447
0.73892820797521,0.49875320736224876,0.6263606597526727,0.4114690164517175,-0.003602821309386035,-0.012804059708485138,-0.0002068069274329775,-0.004503916911333545
0.7266538398310178,0.5316780197710383,0.6331801494670286,0.42548810084999056,0.00670341677208236,0.022243992432596386,-0.014578878246027818,-0.0009069032270577687
0.7406288866109304,0.5456900042464232,0.6411213113539794,0.4314762406426717,0.025720081137215866,-0.013785720363703891,-0.0005993668179162535,-0.005161224787558478
0.7391053219651817,0.5218907631177184,0.6244326698066606,0.4326454399598962,-0.01975231806250855,0.006450563243532971,-0.0007358677696618042,0.006063311998034991
0.7313239953196013,0.5347947544738131,0.6427130250866276,0.4366037063429281,-0.01562800723909712,-0.03834144323686124,0.0005695188636292244,-0.002446495940722861
0.7399374036908233,0.5176321911362551,0.6355866478314882,0.41763571548175565,-0.026013422405820313,0.010769905301787895,0.0015873146085773851,-0.0023445337584472405
0.7327302550072663,0.5403765788762136,0.6536844935119352,0.43964158769419687,-0.008516196350423806,0.014555093257183726,-0.007693656190154098,-0.004173986063580773
0.7367532621811398,0.5309717597925383,0.6279898920081468,0.4383237840071028,0.014649190867720303,0.008524712801262156,0.010767871059327767,0.0011062199491310442
0.7340935170234313,0.5241592402552754,0.6354843292290019,0.43216464226556056,-0.005483850745401903,0.007296573815905878,0.001759954478731335,0.0017329290537863027
0.7396742823760858,0.5289974803576817,0.6418147514980144,0.4309703486485159,0.006958862070535806,0.0190969357057115,-0.004747961889558526,0.003875871706287805
0.7217157165329062,0.5258927802289605,0.6308764103354452,0.410936406363056,0.009065006504330928,0.007511659454427144,0.003779899009988643,-0.007989545256299097
0.7356849504717179,0.509697058691288,0.6443723363245366,0.43008112616652266,0.00611538706922251,-0.003735772664341352,0.0031292404653137968,-0.00026701827253530183
0.7322866465884615,0.5316730875678384,0.6279848889564532,0.41674497369659436,0.016781363302650287,-0.015293573126705767,0.003120533646015153,0.01366599183843225
0.7320240432191049,0.5231562540483451,0.6325596693358266,0.42186229944304354,0.005487785063931044,-0.02121944347426266,-0.002935760787651893,0.003702173181832125
0.7417200824266257,0.5249875671502434,0.6556870912859717,0.4239232929121775,-0.007924449538583966,-0.03243470421611086,0.00016548133297380333,-0.0008378489422630575
0.7319810253711809,0.5295690176043464,0.6352464623198437,0.44524742649034693,0.016336770718152725,0.018276463569883838,-0.001757806292728002,-0.0046458593424366194
0.7309147260722304,0.5355361039276881,0.635049568799638,0.42805845271259035,0.009106738052840279,0.040305737980445254,-0.009203666911916339,-0.0003542395685631913
0.7497099751444374,0.5093335354709408,0.6448162078116549,0.42068788705246574,-0.022115253388529963,0.0281514580133083,0.002087570212368307,0.006299570836326248
0.7346323261482618,0.5296045533541176,0.6439546514758449,0.4101370966810161,0.0015328285567791976,0.039396882723187476,0.008279370220245948,0.0064362978122327755
0.7314491569848505,0.5263429516921292,0.6282814045938084,0.4294762473194168,0.0013948490380622006,-0.012493940222407268,-0.002726371469232794,-0.003568098462124493
0.7399026363527559,0.532274937839933,0.6473721984068695,0.42958845750105706,0.0064249936052889105,0.027171310929063566,0.0022716951687868983,0.0005843644554259525
0.740249270167619,0.5296359119893129,0.6317486260435373,0.4268844417204099,0.0006831564076680418,-0.022535702363625253,-0.0008592958459863681,-0.008884049293563945
0.715969085237612,0.5387773793533456,0.6132227130487815,0.43255785911722544,0.018030266069924628,0.012657150311674834,-0.005859067256073612,0.0012394028384150376
0.728601173001347,0.5242699489357132,0.6244529895406052,0.4158190631787745,-0.0021994626382728336,-0.028726477025601844,0.0023842431522305956,-0.0019968401368475747
0.739448944342731,0.5297580393764394,0.6540052861841207,0.4132190252278738,0.034075486646083335,-0.0315690546625372,0.004771588407918167,-0.0018757782215089523
0.7302975907728971,0.532827952545267,0.6488648878581013,0.41313632846540266,-0.017717095270053423,0.0017931974993518113,0.005418600447417881,0.011122668002335438
0.7390307311151383,0.5262263401597551,0.6516599026262135,0.4227624446340171,-0.020967623597206053,-0.005696663892867015,-0.001972139110611369,-0.0018735854703262483
0.7365335257996345,0.5210590465646335,0.6398312859747703,0.4134277696175468,0.005472326453811559,0.01606526233070026,0.002619237047136502,0.00014155744814289955
0.729837295285476,0.5198378999692097,0.634324473614641,0.40325294092870706,-0.014228887003899708,-0.023494019082932464,-0.0004529888879464009,-0.0017043045181002908
0.7304066558302603,0.5061821042029144,0.6387969452380167,0.42824681525395714,-0.009823249123578858,0.007974145771648348,0.001981464157339018,-0.003672429723580516
0.7244757875134241,0.5397753029517673,0.6153251535528121,0.4200284862784585,0.029602016401775875,0.005108243587535007,-0.004655211865161444,0.0021734940308211553
0.7347300205648502,0.5411667590413232,0.6506853845909552,0.42153394575354114,0.005223112717497622,-0.008685429197177203,-0.004964470938057343,-0.009286287818996507
0.7413548916380857,0.5091630428221448,0.6443242619813451,0.43472398251500144,0.017839364835536064,-0.014583285837841945,-0.0004795959339653754,0.0019247893171622898
0.7337617724697751,0.5213346192533046,0.6389253861550582,0.402815104026171,0.024471099098629098,0.0036723667360907923,-0.004607651120766027,0.0016318668307969885
0.7331748969598763,0.5207267229721327,0.6248578228650317,0.4134860526187878,0.006482609581886168,0.002842774364441864,-0.00016035131881378409,-0.008936818174341443
0.7396659001523552,0.5259082044294311,0.6234472866490377,0.43227702786296074,0.004747125676419904,-0.023177350809868713,-0.0008682790547373284,0.001440155774634448
0.7337364672916141,0.5186224498481062,0.6349605935452607,0.41458294625169756,0.0024584898832679287,0.019181257198289677,0.012288593304718506,-3.9418517540265066e-05
0.7344224365825737,0.530719180253586,0.6299767918901151,0.4350728164029479,-0.027860512743287838,0.011559556392479338,-0.005033886545548716,-0.008015220289162593
0.7198617911051653,0.5212766140325032,0.6358621950989457,0.416132136478906,-0.00618127010296779,0.021253243214930353,0.005186848049883191,-0.0002801584459709958
0.733168130171656,0.5130386561479132,0.6439944085833743,0.43305170963152156,-0.041056517229573125,-0.025429478651401462,0.0008778188278128181,-0.0007213014349830115
0.7252586355738908,0.5231918174028026,0.6483563175909103,0.4243491631291955,-0.0185674207423434,-0.01165080521919556,-0.0015339620908862207,-0.00488144336445985
0.7306809743252431,0.516711276915571,0.6372270478791981,0.42623775308979994,-0.012697528758707782,0.0037121561333450324,0.0018226069980812113,0.005838977547040319
0.7412267577684273,0.5096723470077731,0.6287535103939247,0.4129805041032308,-0.013362074785440273,0.02543849558903233,0.00010802717795752717,0.008757529879743663
0.7430233802682285,0.521652121976246,0.647511156382597,0.42132447098911013,-0.028686697921114362,0.0409833023592083,0.0005854153848961373,-0.004526748853666848
0.7270489971170526,0.5202562876420299,0.6318127676640134,0.4254470135139254,-0.01585420973265862,-0.03331249689790349,0.0027290840905761903,0.0010619836824917563
0.7352281668468479,0.5024572162341917,0.6504233699604809,0.4149823126476491,-0.016870409141620444,0.005417418214849391,0.007250261404824164,-0.012172463267791703
0.731056814400527,0.516133792096131,0.6477490327196898,0.405438056798208,0.019792982228338647,-0.018768791666730063,-0.0036912397181410516,-0.0009880103919122196
0.7450040682687392,0.534841116947491,0.6449787768469823,0.42732133388174626,0.009863491339337541,0.03120807726874989,-0.00011982097444688714,0.00906027453686592
0.7362940506560093,0.516545110487672,0.6434109261688519,0.40381335108973804,-0.0033353418834943713,-0.001437990042459159,0.0020840522896279313,0.007604670787562317
0.743568188612322,0.5162362717659257,0.6349174451234684,0.42579338998473504,-0.008349486524709699,0.0267105190583092,0.0048606582635894145,0.0009200774313430639
0.7464903422650303,0.518694584801076,0.6378998875103008,0.4056057638962899,-0.005720149517648954,-0.022557862321928114,0.008542951597511,-0.008308236622624334
0.7301812175430872,0.5408802417762802,0.6173055155155559,0.44253584291395287,-0.02564404478994768,-0.013066015877257123,-0.00519492903807184,0.006347690657238902
0.7499221273208284,0.5310053659826924,0.6446049012763214,0.42275887847487853,0.01965173550588324,-0.013479556464688562,0.001075993835014494,-0.005899801028662745
0.7309083051967499,0.532218513080963,0.6378811293152132,0.42533684536515076,0.023701794041347583,-0.01109535636834634,-0.004362163492753133,0.0016886342447940846
0.7469102920151426,0.5239783508677927,0.6416195180215313,0.433451539840724,-0.016482286551623693,0.02055371101244233,0.0014522156372732957,-0.010007071310070245
0.7392191907846367,0.518620669632112,0.6418833664288605,0.4284440110153837,0.03920107502155842,-0.011120609246388627,-0.0029620647535015484,0.0016717664125765897
0.7226047818267951,0.5035079892843959,0.6347845889772906,0.41150559562389405,-0.00985738751453789,-0.003997343011355437,0.0029168597964387157,0.009125500864061921
0.7450715829772229,0.5102931109784627,0.6490817647209332,0.4039907944516351,-0.001258742732074895,0.015196412258026903,0.0004354716458853802,-0.006193243353005365
0.7451792690254694,0.5223077755498995,0.6512485767128161,0.40585281105529986,0.001064016274497313,-0.010903537676088022,-0.00094888286260344,0.0013387842674493406
0.7323600251671982,0.5305420850799525,0.6336460373843829,0.4365644175201535,0.005858748940276952,-0.02060043800712161,-0.0046491198531630525,0.004867614020337534
0.7446854465175131,0.5471429643397864,0.6316720952314765,0.43764387615177625,0.017117245759930892,-0.02098819576506664,-0.0011546295162937568,-0.004012991476450069
0.7422596738711802,0.5215260885888187,0.655926053361515,0.42200987930045303,0.06385753337263185,-0.004495043792758626,0.0031926479815719833,-0.0003668244290749659
0.7223372409532922,0.5271494483056188,0.6196383719648331,0.42815212117870083,0.024340624327435497,-0.02742869223269365,0.00015339753766803138,0.003392489112420789
0.7408054557767784,0.5194903946755882,0.6305281124624164,0.4023785767603347,0.03531725142308793,-0.003899917127827808,0.00400263984285403,-0.006602073285244727
0.7532071081855712,0.5260884811758343,0.6397092846488958,0.428237665976714,-0.035174611452830934,-1.2979340490516536e-05,0.0016786352778497883,0.008020097875275816
0.7383604122574472,0.5213877263882546,0.6307084104481452,0.4093952975637506,0.012279062108449994,-0.003610318301737737,0.00936199436469203,-0.00022914259753777544
0.7374094142281402,0.5173476990553515,0.6410029869836767,0.4058821339898643,-0.011460927794682097,-0.003976212799913659,-0.001307718126812449,-0.004040303288430384
0.7301789420869141,0.536351462814751,0.6381203360958646,0.43271771343070026,-0.012852673750686569,-0.02603207564234309,-0.0055160449846702216,0.001717880608507138
0.725734815005329,0.5171919384111173,0.6395495651007909,0.41310292563281403,0.037922296105663424,-0.0011390778845028274,-0.003618247712438864,0.0014730237009636024
0.7331667563935577,0.5116424011988591,0.6221499180937158,0.4165137878421722,-0.007536533696724284,-0.017673346206982906,0.0006613772480371683,-0.002340798932476228
0.7378075097162552,0.5252950735924472,0.6402498518393319,0.4249641488400613,0.027744223810845663,-0.013190026102252466,0.00015836519728837435,-0.0009507555900458816
0.7423546453906149,0.5247331346820442,0.6386055620665766,0.407757843951319,-0.005691194215763099,-0.028316168563317225,-0.0002927645744882297,-0.0055293949434872276
0.7319915380597547,0.504189185942135,0.6505744128018548,0.43359405992503564,0.047604093225999324,0.009274570507809292,-0.0003054158006481226,0.006362455104218757
0.7339517325332495,0.5148317818899065,0.6521551972122932,0.41260016926599874,-0.012878667361378927,-0.0038685284197095284,-0.009638415175032387,-0.007844881776992196
0.7322434584960121,0.4949803430433898,0.6412915765639501,0.41814398988119245,-0.0029957059580548594,0.0011408827666612943,-0.0006143944969622237,0.0009212238132712646
0.7324813960233637,0.5235045214736999,0.6466094768864193,0.4259349223899242,-0.004618050297767801,0.015276441801981696,0.0005716061668469825,0.0033594461059246105
0.7501061820768976,0.5248485883823846,0.6203113883911747,0.43387329765323723,-0.009002240532127333,0.005673146893876237,0.0036773472581624997,-0.0015069597486789973
0.7220475364705468,0.5155562186378139,0.6274412209983921,0.4120697067424263,0.02629668772020823,0.027369499739737544,-0.004413927374320837,0.009967293496249809
0.7403364021850555,0.5070834289649749,0.6255814928303118,0.40578636652485567,-0.033175948135363974,0.01619057746250592,-0.004923827538392776,0.0016922224036768885
0.7419906313748101,0.5409195350678374,0.6333374707874899,0.4353849130865096,0.025448765591921375,0.0006725190413598212,-0.004795473780257639,-0.00015302862403930917
0.7310581632833562,0.5492167161144899,0.6491962267955007,0.41631035917093107,0.037290230393542394,0.003820927362224611,-0.0010848400376460919,0.002427427717491816
0.7441349223916589,0.5207309089743152,0.6441871079425145,0.4214584176278499,-0.009706308260252702,-0.018014482635174755,-0.006236751342485816,0.0025326520614030444
0.7483202276809275,0.5249765424941927,0.6563812220597056,0.42376290932657734,-0.007050077372835325,-0.043107923081874916,-0.0036234112811203496,0.011948527077716927
0.738706707485324,0.530662660551345,0.637064449976686,0.40954607559981776,-0.024855166701228556,0.014991245985974363,-0.004297411633671084,-0.0038846730081783043
0.7307756659680332,0.522352232902678,0.6528706444240576,0.41949542411574403,0.03325296869020427,-0.009175746877075416,-0.007669786509162667,-0.004967590828613883
0.7514816855455303,0.5126888081812222,0.6351150475025938,0.4186082928551995,-0.0016584387990975437,0.0036962400589010676,-0.008143117386523503,0.0048605388131828745
0.7347212063800296,0.5267248483695006,0.6307891084563452,0.42631560512073124,-0.03047538796910787,-0.011458183336844278,0.0021571276193990806,0.004800900962959378
0.7428077662685489,0.5139038013725216,0.6442374168498334,0.4272923128387894,-0.01877885880635754,0.020307781180822045,-0.011830871596868704,-0.003293905510485686
0.7474286107260557,0.5102444697989525,0.6408567143225107,0.41823611933920757,0.02181574231470899,-0.010327128028646122,-0.0007916466592771742,0.0003318884702027194
0.7369739335584049,0.4986677765364335,0.6376930285524045,0.4129943046822987,-0.013080554613128636,0.017135924731399653,-0.0113500970537857,-0.0062450941381295665
0.7332068208294256,0.5247276779200514,0.6400768949553646,0.42144751588449075,0.0168944590611365,0.01512432496917111,0.0019658269857209935,0.0039973387570162566
0.7314155389736858,0.5129168649326297,0.628147256780692,0.4287842907526564,-0.004901800598244908,-0.024254203956948984,0.0018576992827714725,0.0010192557103156823
0.731729447329024,0.5176257386471685,0.6401209937812203,0.4104595445557974,0.021413292496866528,0.013789357361091565,-0.0075002997274754395,-0.004664386282475956
0.7283156543504425,0.5225208486764245,0.651752032205042,0.41686452347571895,0.024643275044572213,-0.0018409947753835602,-0.0007994012407616222,-0.003236827421672329
0.7394920969679527,0.5389024528918104,0.6466119096027618,0.42197815877728606,0.013505862487631387,-0.004834911921010802,0.011472676234084187,4.6703604073919056e-05
0.7521717661799641,0.5565250624051763,0.6434856404557288,0.44369854453858154,0.021575553892431733,-0.0020806849172940027,0.0012148340197008797,0.0003500113482995509
0.733089313453045,0.5069103288767194,0.6388223599856605,0.42991088695897045,0.005122004329252062,-0.00969216853852327,0.003397930490889049,-0.0034768761064214028
0.7365469911693523,0.5380719986225622,0.6342588708639817,0.43324574939786487,0.00715787771104067,-0.016740098356714413,0.00381262337876223,-0.002212218677898557
0.7311689185626482,0.5279899127220321,0.6392609257242555,0.43185569930899437,0.022339275072788305,-0.002332369016135336,0.0002738203690720134,0.010479224264373635
0.7431973557725137,0.5316216323022807,0.6455846133091873,0.42385302072268133,-0.04025574908976723,0.005346284978088477,-0.008389816563178474,0.0035005236016848215
0.7302562082729003,0.5316425890132888,0.6188758868413237,0.4293980821877526,0.02514430061421592,0.007729648265751831,0.00011132686881839636,0.0026899973502206363
0.7438865525167064,0.5140591356488281,0.653256966452084,0.4349472543101868,-0.016322926542046205,0.00886459478631802,0.007027350953857777,-0.006079166604263216
0.735497845358037,0.5233712736940674,0.6401754207901276,0.4237708714162774,-0.017998262510737936,-0.0051385262997671105,-0.0012734259856219945,0.008476856112453022
0.7351607413991647,0.5192798763900438,0.6481211381955706,0.4157089678472747,-0.0006820119806278627,0.01768659880041039,0.004529052307388483,-0.0017271455282209603
0.7503909185550782,0.5103637150691505,0.6423542913705959,0.4293420803178419,-0.03385048400840257,0.0016761846899765924,0.0006146785841685902,-0.005399681143177813
0.7509135877859875,0.5226272304636786,0.6378977996446134,0.4266667748952378,-0.018360224161103493,0.010866663840825515,-0.0014897977801809517,-0.003307717173884923
0.7529945846583631,0.5106349670107382,0.6644471865818202,0.40564572977081653,0.03684805805138684,0.012760546262882451,-0.0038592706070874764,-0.0007954433860827712
0.7265139660090505,0.5268510269132338,0.6243790993859608,0.4256264900801072,0.011819424721147396,0.0030386744280343175,-0.00551965278887202,-0.008843239740802821
0.7329367817109861,0.5233668364191387,0.6402746936171156,0.43252801307866057,0.0004496585555482071,-0.04397579682760981,-0.0014453540672092955,-0.003698176748492421
0.7450858301291632,0.5154496373897303,0.6375359541621309,0.39867772390296896,0.02146087458375406,0.020640979119814516,-0.0064332542656215085,-0.0014322609267297692
0.7243953048665394,0.5443149082775927,0.6313869324027278,0.4282986677749999,0.0027605435122786855,0.003723531907544978,0.0012860777922166847,0.006290246392833705
0.7349781354333542,0.5301571337793901,0.6161760602270886,0.4305079484284344,0.03690161973341777,0.014072708760198959,0.0062293837324207575,-0.003644210544970623
0.7425670192958819,0.5462414943772202,0.622403983402601,0.4471306495410281,0.03169123539888851,-0.006292877174445071,0.0039869425377941515,0.0035235734458864327
0.734240215499871,0.5215607305908274,0.652670222189154,0.4240647834575363,0.030376570246883786,-0.0035929606107668118,-0.004783935228153288,-0.0025778934788227782
0.7536138350293112,0.5414358955009034,0.6391838429053687,0.41863861288540144,0.021907239477268702,-0.002083778146627845,-0.0044823207491561734,0.0043997304497360515
0.7414292360194812,0.5100548037271786,0.642338521414423,0.41530150883023254,0.010429362330961181,-0.029620613389000017,0.0003643242695327455,-0.0031598421322369384
0.7278159734453686,0.5489574852304681,0.6405139026877318,0.41710026733108513,-0.02168994279638482,0.009499492362031622,-0.011443454703137833,-0.002347600174419258
0.7345379600992012,0.538843280551112,0.6458564420687894,0.4049032795058259,-0.0126092535299383,-0.023292866375114678,-0.006986617975298034,-0.001147832950939579
0.7446669635290403,0.5371845154098247,0.6594094207657011,0.4216432655205313,-0.02925830460043217,-0.0013331459876229348,-0.0025647003140205865,0.006224169087833766
0.7416476084442976,0.5368532422951718,0.6613999171485361,0.4484217715008536,0.025916004757996085,-0.047534257863950845,0.004307172590198421,0.008007431469241124
0.7316083777437618,0.5283605077465995,0.6512972813570219,0.4377366360419921,-0.0355377269390327,-0.0010874765643027172,-0.0041563078488243525,-0.007855440586345894
0.7256410669398022,0.5296210414421972,0.6532980477607739,0.4260836225661782,-0.008304876459133309,-0.006092177115603865,-0.0019233053653139362,-0.00468912532647014
0.7266182537483623,0.5133635757273103,0.6261797464609323,0.42676324248261527,0.00967258850911178,-0.008564594153326577,-0.004716129570726133,0.0022883399192256157
0.7524928608982356,0.5427826835932972,0.6349189361220838,0.42576224308537286,0.015648452282366977,-0.010818896677077283,-0.00011195734840759023,0.0028801220162522376
0.7400762782669175,0.5175104415265905,0.6300188582858546,0.3989242990742478,-0.023258976718446064,0.0026450191146292685,-0.002769446122713327,-0.0006647373112335342
0.7383268919369647,0.5305538287703245,0.6370223907041036,0.43050538697473123,-0.001668212407592591,-0.006102429600889811,-0.006739035856181685,-0.004236608212234124
0.7513852356401087,0.5306017670274363,0.6412251086297426,0.4390186166736758,-0.01311011061097296,-0.004805743979477286,0.001911087343586167,0.0020495341849822804
0.7373340247975082,0.5434347845762232,0.6448348029631947,0.43305696378091707,-0.02509088993221462,-0.01028412899282272,-0.0030959752292401147,-0.0016626443408695546
0.7395200448574647,0.5082614363578469,0.636888596199723,0.43205341101973843,-0.0424218603242685,0.005704632338546182,0.0005892971055704494,0.005388195954099384
0.7420916222096953,0.5079655382224438,0.6602116888108748,0.4305033006189078,0.00018463720066153063,0.029386862133147812,-0.00981799136998427,-0.003740361172656953
0.7417463903299547,0.5256820793939669,0.643264640001283,0.4233040756730962,0.012517941298079252,-0.017763542144449564,0.006991452691012377,-0.0018436216290840985
0.7417508494146423,0.5273888712425034,0.6243454908769993,0.4160773360512405,0.023409634789934287,0.002098955899742909,-0.006115586574502281,-0.002461627629511613
0.7424983580188417,0.5246021934746443,0.6455814386313118,0.42837233043626893,0.00914988850817758,-0.00893547366586464,0.0025924049447464646,-0.004724692884900795
0.7304132846680662,0.5079717974414573,0.6420479630566865,0.4122721713953152,0.004455793835680023,0.008944051182810114,0.004447544566271277,-0.0037520330453612656
0.732364050537006,0.5265652953439001,0.6286644495559144,0.4223334753104241,0.0031317252830632115,0.01854696430817872,-0.0026260099645522682,-0.006759975048614178
0.7359654897366552,0.5324722087961877,0.6452227221067361,0.4187475845747797,0.01731864597075116,-0.005402824404707887,0.0026932841834391885,-0.009991860382660122
0.7327566731981758,0.5409001554846427,0.6600954361842722,0.43259906218908156,0.013957428907114022,0.003968006055387926,-0.0007315558304391538,0.003616178669531819
0.7327186097283043,0.5394184347794951,0.6409071136979514,0.43251898543159106,0.02322791831394875,-0.004791495092129107,-0.007492187658017948,0.006824258786701056
0.7385851240262062,0.5167900194346778,0.6323392647178351,0.40478010192088953,0.000633661791463113,-0.0056457314160920855,-0.005263140671490485,-0.009622277336403496
0.7338180635699002,0.5317609293039863,0.6454186008173199,0.414458267847136,0.00020056017219124075,-0.04234942892551219,0.0031933699332443496,-0.006246582417184867
0.7335250036194334,0.5177283920596036,0.6277820900316158,0.43311141859323643,-0.0015652191593824734,0.004170230946964502,-0.0022135939611874645,0.0044110489540759934
0.7383581270115249,0.5317891540018762,0.6628253563935804,0.42860279539520124,0.04052254554859955,-0.01362014336469853,0.00022770419863300792,0.0016313366378903843
0.7382075491140481,0.520896890430425,0.6459626278171456,0.41526127887979986,0.02144264704133992,0.00025697089850440724,-0.0031783679313711352,0.004369126422566286
0.7299917426392777,0.5302724693930569,0.643407651553851,0.4077073656976379,-0.036728084891363075,-0.00915134553162745,-0.001914978717634831,-0.009521550919900843
0.7484401718697501,0.5263092648847258,0.6290384308497323,0.41404089612917894,-0.011526371701440552,0.004306664233900062,0.004833281191227221,-0.004179499563774571
0.7236873130799383,0.5243028517412437,0.6452712596266106,0.42562870542773285,-0.022849622569813863,-0.0008797754175074045,-0.004135114047730304,0.004783703398217986
0.7374162583178936,0.5332503362371376,0.6297224558194234,0.43142394257089833,0.004789497103235104,-0.006047257897413491,0.0003091066688537115,-0.00309910888633318
0.7422691799954069,0.5183472800966256,0.6426049241763367,0.42714065995202793,-0.019513773314612563,-0.022586943817404177,0.0037227762505029492,-0.009369108956468893
0.7441543943248492,0.5342325350106473,0.634528326835077,0.4319935210225485,-0.014300762409314735,-0.00017227812081836073,0.010871439065562908,0.0060330558149351895
0.7448109255921403,0.4949580038223765,0.6441897844165663,0.4147093363301269,0.03640561786708918,-0.003761397008235669,-0.0017232041228502368,-1.567449109010661e-05
0.7438219052065137,0.5242316955719699,0.633775699077444,0.41196259134612484,-0.02762109604966112,0.019529872191436513,-0.004890640194239216,-0.0016809722214655722
0.7351269595383763,0.5207555608316268,0.6425296217107009,0.4042833113747693,0.007028739694596339,-0.05009181803647959,0.0028533558598641943,-0.008723170867236143
0.7275437039215146,0.5346183591225276,0.6397168117094568,0.4108087523244081,0.006130180690748118,-0.026651067617846726,-0.00300996554645097,-0.0016411820780248387
0.7452694673833782,0.5371972051451197,0.6381476110961323,0.42561862998674727,-0.007140331853783811,0.024716745982622038,-0.001592697498344747,0.009688277382394271
0.7400380582682187,0.5344551988560617,0.6377758548683836,0.4202705830767147,0.022736910150246675,-0.003967352655097692,-0.0026837385905490035,-0.0006626335486289265
0.735612166665993,0.5031559281398652,0.6265372267366889,0.4175958382251323,0.0035533451198849425,-0.025798150466135938,0.004138763205506974,-0.002413789756205117
0.740160504716029,0.5326131124296616,0.6365875325117969,0.4288267475011193,-0.006308169000646679,-0.014587301713430811,-0.007306498757974436,0.007234023071916168
0.7356552069551725,0.5202991505721272,0.6370887006607204,0.40921891993335346,0.005331917131296246,0.024694760695916352,0.0016992352050354518,-0.002837763453429482
0.7373504796145387,0.5241693772696489,0.6574421253517255,0.43509591166086653,0.023619679635176846,0.05318483395055182,-0.0022082188518702376,0.0038521335664027725
0.7379165390790051,0.5104198769354892,0.6319755608296115,0.42278454294555007,0.05686540533385624,-0.016621260293436815,0.0015904754018702945,0.0011353059788490843
0.7256135586657001,0.539002980520036,0.6570449484352257,0.41288902081413725,-0.0007919008492079414,0.003821539453552885,0.002340150412978655,-0.006849976249630373
0.7419451778317239,0.5212821568093552,0.621402725093763,0.4291574812656505,-0.010135985962391823,0.014613264626807254,-0.0006614036402918646,0.005475073764760463
0.7438239443742926,0.5268298438326205,0.6343087816908352,0.4160968885147306,-0.021060230280864775,0.006061015081672451,-0.0025244129887808634,-0.002141883046320075
0.7390977034830339,0.5156121060791742,0.6294225289026592,0.4280825702752025,0.013144948761296966,0.014326878758602923,-0.001885514803061572,-0.00816573495640324
0.7338118937086283,0.5328846358156649,0.6383991039493496,0.42568529500907965,0.02634879182306255,-0.005656297716663229,-0.013090062626952698,0.003713387781595061
0.7466114602540314,0.48687351173126464,0.627226138289712,0.4261566395215378,0.003807690319134539,0.024178344693428507,-0.0007473413504967959,-0.0035273357799927383
0.7420670352360742,0.5180956467229099,0.6616118400011055,0.40840668521229534,0.007611725303318137,-0.02211995887481177,0.00234820878532774,-0.006214398555856926
0.7386443634985403,0.5342143022710627,0.6346833001266892,0.4302992789524366,-0.004456158537686442,-0.0026591619668825113,-0.0032015715203937973,0.0016918129454465852
0.7336764300784204,0.5290072658617954,0.632384956687916,0.42881576085019674,-0.01092338832055051,-0.0379647070086005,0.0005026567804096203,0.0047602822922636285
0.7317375136617258,0.5048266445726628,0.6355972200324278,0.42141609449732104,0.01474824415375093,0.005491252920063678,-0.005123887854132013,0.0023979754997887387
0.7483445798021183,0.5180523829188006,0.6465668407939773,0.4299250345243958,0.003231162647838932,-0.025560715500612632,-0.0026158075301759825,-0.005467058092897119
0.7401541689892334,0.5222937277162959,0.6349618730208423,0.4292624300934105,0.004864687270076598,0.01436226435524519,-0.0101484626268776,0.0010101029420638253
0.7438394055749696,0.5281739221112424,0.635824466001795,0.42289876857592784,0.010045668039152328,-0.005372658534849079,0.0008176549394321899,-0.00015922345639654046
0.7374474340731021,0.5307506702425567,0.6443403288741698,0.41728496417125993,0.008426275612122626,0.011568915270325447,0.0025065821659813092,-0.003703549444552738
0.7358123229207529,0.5195407581892381,0.6366225649227317,0.42808225155582785,-0.019269833459165196,0.010581515796011253,-0.007720047428916791,0.00034904396480006487
0.7308169141283435,0.518185059829852,0.6421079838151785,0.39902246843143296,0.009554227627592456,0.05811428197368734,-0.0005373099798186105,-0.0062518402672653035
