within,within,between,between,within_perm,within_perm,between_perm,between_perm
0.7957842766901045,0.5963745775028548,0.7105655612896182,0.5056770653986021,-0.004926184803663991,-0.0189606697604453,0.0013097673416293675,-9.018815638833082e-06
0.7935578743539518,0.5855687992706815,0.7237117051270436,0.4922119878296764,-0.021514143749712795,0.009072066540223347,-0.0013152881916399116,0.007594608976463036
0.7885713221360476,0.5806439217678505,0.7298011180223571,0.5043345750266084,0.002173886733453643,0.0074726824633432306,-0.0016419358805719703,-0.0016638054260487598
0.8024475833275176,0.6035798525392325,0.7115995388217763,0.5115654999097462,0.004155967536056451,-0.005779190583526185,0.002271097970323729,0.0018661278100224146
0.8008958836490665,0.5918273290813093,0.7264316208162226,0.5121550319270235,-0.007130234998949474,0.009814680490444419,-0.005439914889488381,-0.0007500444514668906
0.7915512585876899,0.5788988391563521,0.7067168689589186,0.5013743304522704,0.007645046869580921,-0.011074464556668951,-0.002948448542888267,-0.0021390910495876986
0.8032908589860032,0.5838501366178558,0.7155391498419099,0.498285045029467,0.01804246722572384,-0.010655956054725942,0.0015470104465637373,0.0018152255320281422
0.7956027880384174,0.581969130271977,0.7121523744952563,0.5188519250991546,-0.002988752273628942,0.006195612774583211,0.0017813739970956566,-0.0031074686107584286
0.7893509832680276,0.5938494208544894,0.7181355347378013,0.5221174514049949,-0.0008272023159954225,0.0016584544800130904,-0.003150969418781086,0.0056448129819542175
0.7953322341686829,0.6029915369439682,0.7097612735699587,0.4971922448829969,0.0024667934996221467,-0.011396540327029029,-0.0024508421145595953,3.3633937835364016e-05
0.7951004279983432,0.5913218261072106,0.7180482287681959,0.518452667389474,0.005282654598314449,0.013630431004602133,-0.001207657489350103,-0.0008902803921811208
0.7928807995481065,0.5898647567576624,0.7073865742694551,0.5076337487607824,0.020127433004594776,0.01686229216075419,-0.005768625791648113,0.006723001237019744
0.8028682233502439,0.590767099081178,0.7247166608593726,0.498178744053831,0.011547668460160504,0.00632705492915761,-0.00676546222987672,0.0019853596348520814
0.7959534632512129,0.5929694750240039,0.7159079855641753,0.49641309517931836,0.0193067355235688,0.001732695304504248,0.0006356525863084285,-0.0024364438161863524
0.7942363362146312,0.5823477030866553,0.7221178542677554,0.49670045344316843,-0.005077643017302643,0.022961827966129413,0.0025534843424753254,0.003516067590697955
0.7995153607668256,0.5976261320252462,0.7157687993101853,0.5159565539067442,-0.002308858637261283,0.004180200341831503,-0.004369183765282973,0.004577477353347111
0.7987504942683281,0.5888324144949338,0.7144525391659847,0.49738651948157114,-0.006366420122315521,-4.655493060394575e-05,0.001366203018871849,0.00020770594425808568
0.792191910881547,0.5964994742971722,0.7081591318225511,0.49639876198513333,0.011590341186541364,0.026975619743322944,0.002251070461582444,-0.005817428226408418
0.7823545453934513,0.594003372905064,0.7069305329391988,0.49475188626030814,0.0029057433780090643,0.004151216680861372,-0.0031386720839258636,-0.003234236004081114
0.7961216402837926,0.5886457808898139,0.7206473914589012,0.502697991264896,0.012511638327443187,0.03313029384703535,-0.0025008031883686993,0.0006659567535933285
0.7882203503326503,0.5804672647578422,0.7254641524576472,0.49624337046160755,-0.007240442354986109,-0.02008983857275437,-0.001747552600466275,-0.0014638452358661203
0.791857846357788,0.5950525234972273,0.7192573016985772,0.519806786017236,-0.010015633854163911,0.013671557540461407,0.0020236114846293165,-0.003418793120221967
0.7992760207213452,0.6019186764138114,0.7140920493612157,0.505650311147969,-0.013367642240009312,0.0013607209843026424,0.00020637859465534738,-0.00022214945003454914
0.790189514079857,0.5943730421956352,0.7098792385085346,0.4997366303646294,-0.027579859252299787,0.009032209764245487,-0.0025507165270437886,-0.0021892821777047735
0.7952786298482846,0.5852114090396772,0.7158858576282916,0.4972981204414905,0.0017453665635343298,0.019885537916800828,-0.0002291750791637503,-0.007698372778840246
0.8027959332015263,0.589498542973021,0.7377126992061629,0.5178303783397211,0.0003833186525516054,-0.013448347777703457,-0.0033327392009295676,0.005231065145091852
0.788420365223722,0.5891918172344882,0.7132061535204651,0.49413999979955586,-0.021862143537616667,-0.02356063920704534,0.0029692747383774335,-0.007181826546137748
0.8006351579141144,0.580794976876663,0.7168633688793729,0.5177463246011932,-0.01653113604986792,-0.0091463565534243,0.0028085488957020925,0.007764415389390829
0.7996523523523372,0.5962172573051847,0.7188654176792372,0.5092897649993193,0.011880024378622758,-0.009603058270591545,-0.0031931738843595826,-0.003296779481128955
0.7855094843217724,0.5900944799016884,0.7148255681617213,0.5009773628734522,-0.011258631564142519,-0.048223255512019565,-0.0010636689364837413,-0.0018077935288926936
0.7920229263959823,0.5774751390183736,0.7100086488969777,0.48334982655082337,0.006211355793701553,-0.03568983606129994,-0.004326434809164844,0.0017524927783081525
0.7864734145408745,0.5772561106603623,0.7023553528431539,0.5023444330829605,0.009582213800732044,0.03027031365415957,0.0013011276371944578,-0.005568952572973135
0.7972356705891545,0.5838857046701192,0.7207202626248125,0.5044507863135891,-0.01467641559378394,-0.005165650498388822,0.003013603617887794,-0.006136833440199198
0.7943127022434098,0.5834750337168648,0.7136139106277419,0.5234441868401118,0.003542113578391038,0.011384108678765935,0.00494380278155047,-0.002408554590454049
0.7964975215082651,0.5898865568765567,0.716071179559056,0.4859479810699306,0.021642235984746412,0.001939446548895412,0.005566055809188921,-0.0024980687859890425
0.8018968289203564,0.585727612564538,0.7307460258926735,0.5201034284764101,0.0032560785506236143,-0.010959026507779544,-0.010414272748873243,0.002208270422119795
0.7983565467734377,0.5816076672018407,0.7203237754378617,0.5109457438174762,-0.0013317979849268356,-0.0035329364880364467,0.009648399275580234,-0.0015538862472688792
0.7902315637360408,0.593104102831666,0.7376393223285904,0.5006510099929498,0.012837579978221271,-0.027544688699937557,0.005589041304954043,-0.0010001570836155594
0.7991134416689825,0.5799860012678938,0.7100339077535325,0.5119737376850576,-0.008147346241886495,-0.014511860719202702,-0.005140921519045589,0.0058887974361707
0.7885780297961826,0.5867171839324358,0.7231061685774526,0.49271689066073443,0.026497023472267237,0.011509650990347378,-0.006151157566269162,-0.00013653221706216604
0.7948847046772763,0.5790518950148461,0.7234091748660152,0.49796798997935243,0.03215805730111922,-0.0008590820301161531,-0.0012301934735686197,-0.0009932754924339188
0.8007105970219927,0.5742027992150505,0.7117234000714099,0.48460350203492525,-0.01222886406876156,0.00392512443175559,-0.0002919736608005399,-0.009095364557236559
0.8028259748855361,0.5998019263030855,0.7197249143497539,0.5045991112376299,-0.005422027319521411,0.015917545847016632,0.006448195103440824,-0.0047731981986936355
0.7994314868028022,0.608907972227974,0.7144211512806538,0.4930076370861537,-0.01904848201606356,-0.00691895213518104,-0.0006811688346286334,-0.002807054545719656
0.7911110969456531,0.5971944692919577,0.7122148690847936,0.5034384003085184,-0.004992492393465266,-0.03544047695481991,0.004206507702333509,0.0005956314562421079
0.7986811767824653,0.5962391257377179,0.7202218628411475,0.49231033100925675,-0.003728033025106741,-0.0009623573939058017,-0.005512391233768093,-0.00021012724620825485
0.7882990747249895,0.57995908195801,0.7093253280194717,0.5071375183809586,-0.007048414746958439,-0.020506560668589247,-0.0010338266970018964,-0.0008473953081737321
0.7974920189050837,0.5944683715946633,0.7061346192290515,0.5075653551836959,0.006065482923944805,-0.01402721154025884,-0.0022060898497990055,0.004530181760642618
0.7947453180511276,0.590547848034937,0.7172587399803657,0.5077422937062517,0.001887974210148709,-0.037538862915150725,-0.0002572685536944684,0.0006817856425653837
0.7922873417295911,0.5910187654940426,0.7228417801252809,0.5083664430033039,0.011009210725745195,0.022533571843477526,-0.005460847183221401,0.0019273156353127607
0.7876782172421638,0.5838127434887678,0.6991326547014536,0.48493110559983194,-0.0045820414040425705,-0.003211558332904027,-0.006304608238833438,0.0032836312554798508
0.7919332002064922,0.5818151350423931,0.714796847388884,0.4997218396610134,-0.0030231949218579544,-0.008142986578892201,-0.008272261026529231,0.005391550687310569
0.7887642795470722,0.6064401128551219,0.7105488289531128,0.5113356379602378,-0.010388266569046175,0.010446912462979829,-0.003524116726125115,-0.0019822393902696293
0.8036089180739299,0.5817734498311498,0.7320910913574198,0.4919502615390849,0.019110159880263686,0.00536800438874109,0.0006150958999508463,-0.0055113378441563835
0.7895686558263448,0.5894694390172489,0.710759957084351,0.49510399467211297,0.01894275694710202,0.04192650380789167,-0.0044199457874430125,0.002698615399935458
0.7926854940682396,0.590697363842833,0.7272189835241644,0.5193324566650281,0.00957432237628511,-0.02441164967022696,0.0012068961678623764,0.0026911859323575605
0.7854891745491339,0.598723687852938,0.7261341995007357,0.5096198864090951,-0.003918861515116142,-0.004569649120230172,0.005441453468242767,-0.0013567124213529106
0.7941011295024888,0.6015610081309187,0.7274696595503314,0.5324698133031038,-0.016698255800762226,-0.011060075471099494,-0.004320454702005228,-0.004884387615314041
0.7923634655075468,0.5886700819219463,0.7127390211489111,0.4988839303733798,-0.015559516813828651,0.014479473126889254,0.0016027384352114305,-0.010867485623669603
0.796141067971025,0.5896152013072006,0.7197891842194286,0.5164449438405658,0.03731383311799297,-0.011432126571645097,-0.0003471705195554612,0.0009962789242745783
0.785628579663587,0.5793460382517475,0.7113070438535378,0.5127995124725163,0.007956578572461246,0.024806432097348556,-0.0034403939183111883,-0.002073489106210852
0.7896890801947897,0.5938124355006534,0.7115734891302142,0.5215363047871958,-0.006683611164742348,0.006926252286026696,-0.0027423799576753445,0.0013660651252178741
0.7966772991388203,0.5981354271337155,0.7265564550550592,0.5033243348880354,-0.013979937860508577,-0.014065384009053666,-0.0015203307610009264,-0.006801024092803016
0.8003126836611505,0.5884272461302974,0.7367956301070422,0.5161257051942825,-0.0041820022970608,-0.04465462004822711,0.0006618673151766832,0.0034833056834448475
0.7939260059967246,0.6084856540298283,0.7155302206144781,0.5212225333974793,0.020074027366799453,-0.03355113286420599,-0.005876930203607562,0.00381036189288353
0.7894029078379894,0.5885428210268839,0.7150379925447907,0.5205565875902128,-0.03961412084909851,-0.032859881281534935,0.0010773157410288391,-0.001245933783530559
0.8005975399791059,0.5680219193597991,0.7214616252553359,0.49758460636222307,0.029735408968746546,0.011285669359359004,-0.0002585725416542131,0.005258517844708658
0.8057662429307483,0.6022037659342042,0.7294161071340682,0.512009742737895,0.04437004273879013,-0.007593351629819101,-0.0009561898674526322,0.006429737278775041
0.7920744082262056,0.5945301281660694,0.7182155529877637,0.511174080274057,-0.013486790975323508,0.022908718340343612,0.0057119347522738674,-0.00401111737786319
0.7876002681051006,0.6023246181779793,0.7194310011486779,0.5104404322434333,-0.028837788642587684,0.006912869766642559,0.005164525962046247,0.0063607342924452345
