within,within,between,between,within_perm,within_perm,between_perm,between_perm
high,low,high,low,high,low,high,low
0.5058528746577714,0.3631276728975473,0.3397031294624938,0.2831919425254059,-0.02945086950806618,0.024609748402758886,0.008667744559049338,-0.0035082603236283403
0.5303988920551952,0.4073716531465748,0.35396179209735257,0.296545414974334,-0.008984803905164205,-0.05767427255494336,0.0021025178616662916,-0.00021743564733301603
0.5133246204521517,0.36755820637512715,0.3523840029494336,0.29985761271740663,0.03209162687521692,0.008059244525332286,0.0007379082616376395,-0.0005805595191174112
0.5323859199693901,0.37940056709069087,0.36992351138644686,0.2749608147187646,0.01701346907940396,0.0012398000679967052,-0.00556017428269756,-0.005635185597375287
0.5438036506554947,0.3657529049712809,0.3541733378114397,0.2819154439544924,0.0028992542476693754,-0.018368547182127982,0.00541759369525785,0.0038042568389418294
0.5271903308953636,0.3906395915550703,0.348364573618926,0.29165515492043925,-0.00799331102530986,-0.03261315909371624,0.0009245863971546142,0.0007901240454220344
0.5193732114584768,0.40867476893414634,0.38827488698385804,0.29373917853809156,-0.015648386653074515,0.00357965638338959,0.00204937538180094,-0.014750782264207164
0.5203438423755145,0.35449107964879634,0.3604429344989397,0.26510467986788805,0.0015975947616911714,0.0452021786138124,0.0013265898396972854,0.011813175518602689
0.5210461208126826,0.40182521949735933,0.35252315598293227,0.30616514504666825,-0.01151276687190187,-0.015596148407916828,0.005159849233655554,0.005637899569143789
0.5380092408680044,0.380062136259901,0.36400001116637126,0.28052970024979657,-0.032472621673364004,0.03968444043485994,-0.006493111714835469,0.004542365003319744
0.5212481922935922,0.3814237996162753,0.3594050091687377,0.2791857161442286,-0.00988043402143277,0.026103507230931765,-0.015970903991206802,0.005936509510465129
0.5096380751730843,0.3849009660289859,0.36890713793086455,0.2645239854401282,-0.0034772444764055474,-0.03133605185116313,0.0062238637772561054,-0.003649837663452687
0.509577398216486,0.36192769822489346,0.3535463177741005,0.2902992225345844,-0.012941332953828412,0.032174944399227114,-0.00045924040541406845,-0.002979794177411582
0.4993560686428481,0.3672663022946691,0.3682587013297346,0.30531876338274483,-0.00852881326677037,-0.04733395260865683,0.0009712149698252867,0.006558000989018735
0.5048158012299737,0.37788026621680926,0.3633182146283692,0.29428386112195964,0.002083343117876452,-0.017275215770560362,-0.00360087802955531,-0.004725251549777593
0.4854366221235883,0.37081628617508955,0.3395030321696026,0.2856198514509908,0.011309189276024464,-0.005837861602808067,-0.001929474366406017,-9.641981792668585e-05
0.49326248720409566,0.3941915611948847,0.3479909466270468,0.29104492408683147,-0.022938420668375176,0.03241439024802535,0.00016707948795975587,-0.014451765933460562
0.5320153059278565,0.3498131253645713,0.3770548776721971,0.28915922273300787,-0.023756978721787326,-0.014607516073134583,-0.0024995937360277466,0.012419649051384665
0.53229864178704,0.37480338500744764,0.35300544715979026,0.2635222313645698,-0.00731297416292227,0.03713426430819869,-0.004684565283943473,0.0030232504020977855
0.5289902098465912,0.3785309679526883,0.3660624340224977,0.28910757283575,0.027546301801057736,-0.007481979325157009,-0.000520940313555348,0.0017740133367828504
0.48957529079875084,0.37969617845570913,0.34188122677617866,0.2962926316404842,-0.006946839264898735,0.027564154690285447,0.0008215149860180479,0.006712979018469195
0.5127917409480632,0.3707767924717164,0.3629219768688519,0.2876275598984118,-0.028467556354616542,0.023743635267687368,0.0038258523080220482,-0.0020389899820487333
0.5087335114018067,0.3744337108076649,0.3782017269715341,0.2828399884436615,0.0006204829678951554,0.04743369434802652,0.017193076064594633,0.007584599325790389
0.5246927577680519,0.3856803651107401,0.36365607988962045,0.27795199003511145,0.019541808135474327,-0.002892121969792908,-0.00022044150857008116,0.004581932213024193
0.5213015741105386,0.4037494937221236,0.35643450350921746,0.2886231436586797,0.022735379430661985,-0.03146878474712601,-0.008730837901017065,-0.002678606406015411
0.544080750199442,0.38994828022357375,0.38398786073505164,0.287633125265995,0.024880107950121997,-0.017588948536701347,0.0009197009964248498,0.0019160034871938088
0.49836555523628506,0.3856537146825675,0.3449600333501755,0.2822831366348421,0.04134185492580016,-0.0023720501273791026,-0.007916912243911896,-0.006680518205147999
0.5060084564395745,0.3727644596793882,0.33616921134269845,0.2818892902604568,-0.021530402145019435,0.007322842225788567,0.005679836222894381,0.013845917796999391
0.5147943779530079,0.39014637432288224,0.3495418729470387,0.29015890377807296,-0.014192348300490477,-0.011072204974539963,0.0030073111135093538,0.004685394017800821
0.5387524489955613,0.3928753053637432,0.3592787600275189,0.2893920696940888,0.03202009457954724,0.022548881826761413,-0.0034038263201855686,0.0028619923822284644
0.5259472436423696,0.3859861755752302,0.35998160452241895,0.28672384521968775,0.03554321651022632,0.004735774454907484,-0.01252851956151204,-0.010495283592874017
0.5038816613303015,0.37638239884962327,0.3531650894801015,0.2822763277566943,0.01493283065343119,0.0156815067026607,-0.00042179367707550016,0.0003445971801400784
0.5308632541804795,0.34688534876602345,0.3666795548068462,0.26802177614027606,-0.05782184652305621,-0.04114666555559948,-0.0030911240152677014,0.008029044990497622
0.5117756319011275,0.36892157643336815,0.34578679519124367,0.28945375604745105,-0.04187555445537278,-0.0402824568526752,-0.0008245531169098856,0.0034333353415762027
0.4994037867799675,0.39436410406359207,0.34083915748724936,0.2718410010659927,0.0297429823855191,0.01874872211284372,-0.0004347635095754486,0.003993307355635066
0.5169206167854543,0.40478612471330455,0.3570530751391573,0.3063387235502133,-0.0035947754085372203,-0.027618870599367833,0.01399838898175672,0.0020241979454481353
0.5243496825733748,0.37105644709725183,0.36174375958539307,0.2712850297142685,0.009166651940481232,-0.0014601529919797357,0.004676309523023952,0.008730888989415483
0.5114714859348168,0.35386717724205435,0.3624053528308241,0.2723672107515687,0.03474705593124461,-0.023415439324055435,-0.0012720206940877246,-0.006077371316757431
0.5185028856621571,0.39069455666766967,0.3785872576305151,0.31316527858633164,-0.021077423148475,-0.025100269304571658,0.006831510083761157,-0.0013015725539480953
0.5155018989294635,0.36469096829838066,0.34319951046415803,0.2819801874562822,0.01597043540157384,0.01812811170162164,-0.010827695127669368,0.002578734361514023
0.5354230366458806,0.38922278890608764,0.34022551947365587,0.2839213079863067,-0.002509558081348422,0.014694883520588512,0.0009200699140422384,-0.0002010718220800615
0.5245549795272308,0.35672910377749095,0.37104625387481305,0.2720567841243206,0.017456285295240653,0.011723981562296593,0.008541404196199873,-0.002784420910200143
0.5211982275926405,0.41129061898548763,0.3427540650810695,0.29741853932469553,0.009441354229276866,-0.0029350382233531962,0.0023680625305120013,6.204576732982507e-05
0.5150552926547645,0.40395423085971316,0.36185889158278733,0.31136346718168356,0.06116627355553534,-0.008751436940846496,-0.01315667372403951,-0.006983142423814691
0.5219270461740665,0.37737162042521855,0.34143073003125535,0.27568954740991736,-0.008996935537330593,0.00513213892715719,-0.008031163144767631,0.006272341730863476
0.5101684767408218,0.37222276448445435,0.3562997838654015,0.273169006564743,-0.025494260255732766,0.033527854559218556,0.0040227501922601265,0.002060203598974567
0.5270463020914298,0.38602073068222315,0.36737199359208483,0.29130036641426266,-0.014408062538267544,-0.0027413569586775665,0.01027338881896308,-0.007875082939853064
0.5122280838646064,0.36560745562379643,0.3485690284123973,0.27744245811650114,0.020006094963540378,0.02324864462086741,-0.01869184989183407,0.0009981247529934976
0.5203674096161245,0.33294457319514675,0.37107592639514037,0.2796069508318642,-0.020056195543147658,-0.003628695272800248,-0.010105936171694191,0.005069955346876509
0.518819723978108,0.39085601850719703,0.3365518173873551,0.26342394673090913,0.014392015204141186,0.0010837277176314174,-0.006805100437952202,0.011069328928633035
0.5137144305870737,0.36934687087532636,0.3327553261144006,0.2774062112306667,0.041438907702906466,-0.03103016174783557,-0.002540392737551717,0.008276474151566812
0.5028293847162045,0.3868560162296127,0.3398031507540554,0.2957157032100396,0.01815146023258913,0.05421766847850681,-0.0025630439439507857,0.002048413912065484
0.4997720033346473,0.3649505002742512,0.34077239804056286,0.3087588691966891,0.017441543555375215,-0.06719385923090612,-0.005345934630311686,0.00218142552036583
0.5331467627114121,0.3667743411657341,0.3558039654267605,0.2953639893339864,-0.037093626079057536,-0.008549954858392758,0.003067524594886301,0.001106047345063669
0.5328887504625258,0.3854498910183887,0.3573526346168134,0.2864722022859163,-0.014927863929054342,-0.008362755125962523,0.006927562573514972,0.001514505930646413
0.5077579228480301,0.3786364561929052,0.3428602331279971,0.29415228267229165,-0.00290829199515766,0.01458095754940219,-0.0006525392914683706,0.003297575254447922
0.5154839521713462,0.36255674281823436,0.3667918722349069,0.28213791798042615,0.01723241523604218,0.018932048823928908,-0.0021038473855552646,-0.006252634130204296
0.5256161043685947,0.37909417565427694,0.3563927792110456,0.28723151664537755,0.024642702083529866,0.02460679853829486,0.0024432462206386797,-0.0002969528041441871
0.5177853000730264,0.3448911508919461,0.33874007079757323,0.29110065445946476,0.028403419067699956,-0.0001173651131255361,0.0008114324198236493,-0.014865198327832327
0.5307876075278738,0.3791673316792209,0.3622611473996279,0.2987140403494383,0.012227464165888331,-0.018420019669444638,-0.0030443732356361373,-0.003738413468167079
0.5204045189609493,0.3942122327374233,0.35407739536593064,0.2831218773266616,-0.0497270261708892,-0.03224802958924156,-0.009343350616657881,-0.008664185481114773
0.48987854885047344,0.38190135919972257,0.3238840231416244,0.2812106754388201,0.02672782332116944,0.016131418217687567,-0.001781193463773007,0.00031671232934559704
0.5169406818625341,0.39012307557356873,0.3458245428191624,0.29503520644115006,-0.03150206741205415,0.012084057420084206,0.006020045025600894,-0.008713491014531357
0.5127630107524452,0.3959731494818864,0.3526494712112204,0.2780602502332516,-0.032084005441315414,0.0463886638829176,0.002049215379889221,0.01366441763303565
0.4815993593534064,0.3560825426901336,0.352642676259315,0.2796836625861157,0.0012869615702489547,-0.03242991344803395,-0.012163872927425707,-0.004395672764241962
0.5406772926282686,0.36380005685543065,0.35075311854297003,0.295338582397192,-0.022386121292508682,-0.007166276946516566,0.00531554168466847,0.005331187652931197
0.4992590666459164,0.3930714506167606,0.36719118070267004,0.3044620096110741,-0.0019240931581573182,-0.025098201670522454,-0.0018704323605158956,0.0042584403653000945
0.5056112773476148,0.3562017126032016,0.3452556882599255,0.30050672668729134,0.016105591649326897,-0.0207117130565747,-8.378693195293694e-05,0.004199443722153771
0.5312900497989952,0.38500530831506796,0.35621347687747584,0.29691469454839176,0.000423523206370316,-0.03738324202781946,-0.0067496468357418375,0.004195017618523612
0.5073194944548911,0.38059886725699,0.3605373355316211,0.2765913229270239,0.004893428835585571,0.02503403435147507,0.011603112515695112,-0.0037349798640407554
0.5400947637360028,0.3877650094021759,0.3305758494263978,0.2871245088984737,0.014557647241076062,-0.01932455554575484,0.004964393264079963,-0.0013130992156086163
