within,within,between,between,within_perm,within_perm,between_perm,between_perm
0.6603798047367396,0.43589058187847535,0.5441364612672996,0.3354714508110264,-0.04173469455065546,-0.01697813579577265,-0.003520440017292951,0.007652079130734298
0.6590994805298237,0.4812042163519839,0.5270621151248497,0.3810082338677879,0.0123643936016846,-0.011409953125623071,-0.0016001465305589212,0.002433902448326982
0.6635976991183989,0.46229332884358343,0.5396896509038387,0.36276539580353634,0.012204851487240837,-0.01939962973202453,0.0017147244299628192,-0.000294586293877168
0.6497967198941271,0.455188999149187,0.5259148362276204,0.34873453792864934,-0.015352318205870961,0.017428705688264736,0.004726621965140985,-0.006504777895889452
0.6674749548464063,0.45081946568460446,0.5316264008512815,0.35981448969734425,-0.06475368495967791,0.0020726563457458764,-0.0008902941139652456,0.002120290278958489
0.6672688981215175,0.45254713178539263,0.5460420215943697,0.3568840381028394,0.04671418790488092,-0.05222876576671066,-0.001339793759621274,-0.0010305132330082653
0.6525062635757076,0.44742349615055577,0.5211440447509487,0.35520844213793384,-0.01408066687686548,-0.006373064571219437,-0.0052823170006163775,-0.0004657781783828779
0.6598211926157573,0.44969579201231163,0.5370469492060388,0.33532531962539447,-0.04207652227956861,-0.030276270518119555,0.002057150303893286,-0.00431895782764293
0.6484084278596252,0.4721627911013099,0.549823550034696,0.3776587472717463,0.026280797508126303,0.022225659062711407,0.0018131001768319456,0.010231304832490563
0.6610932653456568,0.44989126560773113,0.5426036007437065,0.3530848055398371,-0.020162304845865207,0.023162964474835984,0.00857559873623706,0.006280689391066569
0.6537094345883744,0.45184570870712754,0.5399642398876976,0.3621018898116914,-0.006023486695036472,0.030443222423230266,0.004485538536681515,-0.0040645554326532345
0.658832780726288,0.4653100091613858,0.5176124949246731,0.35242234812533446,0.011340581908343281,-0.020976818247462153,0.0017018206641067346,0.0024011643789327965
0.6463609435102442,0.4680574018625,0.5192721163280142,0.37845021664584927,-0.03803939122297495,0.021760418397641135,-0.01023993802628445,0.00158180225790784
0.6506136896263542,0.4406157035241648,0.531851566865819,0.36490156394130535,0.00360809295298812,-0.024862593088713133,0.00362741351414845,-0.0035263883314293693
0.6467895012456875,0.43662033263013666,0.5458754872414986,0.3539064237373933,-0.03245770199246119,-0.05868330492638411,0.0026582455128279455,0.004508948320110589
0.6653233059715317,0.44433898360915425,0.5027132828783999,0.3519965054088465,0.023326292080330237,-0.016134289449435114,-0.003104205909285194,-0.0021424702946583893
0.6712118167375412,0.46421027370834994,0.5204127593462007,0.35611862833742125,-0.008457466391774861,-0.005583255981463522,-0.00039836670787694444,0.007177445262102128
0.6548166297324592,0.4419498536544555,0.5160140691140431,0.33998522496597894,0.02365992505216178,0.003676933813795682,-9.92256235673923e-05,-0.005433540307829143
0.6438725316093865,0.4490768826606885,0.5358384107647963,0.3566814087377727,-0.004353181509438695,0.011841899781442965,0.013260478033489622,0.004001311883625592
0.6478748788159375,0.45225426704093297,0.5202564833366774,0.3434557436125205,0.009037016072428886,-0.00763902643071593,0.008420639052575861,0.006089196214696919
0.6526492160147261,0.43760067570162503,0.5409601730308299,0.3703226528420529,0.013098400393981777,0.007263119816770328,0.00623030509142661,-0.006464788791750472
0.6716641570527342,0.47017915765200624,0.5337102339316466,0.3662706431138053,-0.023973981588608605,-0.015896160556031273,0.007110683912972854,0.001999559300197492
0.6765839295549747,0.4737626626184445,0.5455100576785911,0.37375989354623657,-0.03035946444404791,0.0068669276177112,-0.0032428107842053253,-0.0023198035988706268
0.6664223259733232,0.46466853769218347,0.5215437165403882,0.3653541264943768,-0.039084846478467127,-0.03048134356280774,0.005226803768524104,0.003999265627725635
0.6782824851045258,0.45358972200410774,0.5450413981332387,0.3452245110269457,0.015933153539677714,-0.03178618083396955,-0.00012900506368251075,0.006879124280062637
0.6628918639793637,0.4471802873950886,0.5205257483272921,0.33105707386488115,-0.045060731062674775,0.030260365832648586,0.00023308448627665533,0.0014220222864207385
0.636690717158272,0.45684571169849286,0.5329643808489933,0.3690762358058328,-0.0243549582297161,-0.008627461543056852,0.008492427976463606,-0.005188289172802985
0.6478665584749467,0.4666067396308996,0.5249561834625879,0.35181212635518483,-0.0010344273943083775,0.008013932092149657,-0.0007372163249328642,-0.005395138675474112
0.6472941010522183,0.4511321364707698,0.5439403159722125,0.346278667331095,-0.026162589547221116,-0.0244707046027041,-0.0113513960060169,0.0005339157760692395
0.6485748384584682,0.497826189216203,0.5263543578659085,0.38267535405392983,-0.0015531298871673347,-0.03197628083821336,-0.0037060692955984066,0.0021865451763321293
0.6582002583563581,0.4467597966524383,0.5156485831125398,0.3506476729754699,-0.02120519887220835,-0.028319360884645487,0.0004752235677292682,0.00022913784213626553
0.6702066130295927,0.4805779121239417,0.5507431223993579,0.3566178025132419,0.03639743108543948,-0.0022099951720048684,-0.016728418774595702,0.007816866294061258
0.6527406322782272,0.48294251395162585,0.5574637064512662,0.38250095728759814,-0.006472450423471849,0.00904742962611886,0.002019347871627515,-0.007117687058446395
0.6537548507905351,0.4525675744123331,0.5397378467544468,0.35248569209747904,0.00527985174752325,0.023775935018958,-0.009109479547338465,-0.003695302087738876
0.6732736692812815,0.457346153934874,0.534317154547644,0.34719064909473607,0.003786366506887364,-0.027837504799478732,0.010403615727373115,-0.0028317003416606723
0.6494824133152638,0.45485000326301567,0.5061007288751692,0.36269655368939374,-0.036312574523282175,0.03793372530597252,0.007046037859586195,-0.004904513320082213
0.6521300557830229,0.447375272704742,0.5412208941917723,0.3762543810026077,-0.03338949891144572,0.018177889912795987,-0.003476026310086467,0.005311196020700346
0.6589749361427701,0.43483147729191984,0.5242681716504396,0.3617701886720975,0.01273728043644987,-0.04967877513015409,-0.003939388263930003,-0.004414071917877256
0.6611047806874775,0.4543756610780716,0.5515240432336055,0.3358977444618614,-0.007461807088937572,0.021591222375553984,-0.008113651673013693,0.004149505189334389
0.6523047304867566,0.4610317837904425,0.5333851936785865,0.36496461926982315,-0.0122732310261002,0.003786832843402517,-0.003039080076593834,0.007712895314847513
0.6576754581860267,0.4777557103198529,0.5061332775472224,0.3645109542145001,0.023384788184807055,0.01106730128829137,-0.004820058989500669,-0.0022739308667918423
0.6605477509287546,0.4966173157251609,0.5404684897645082,0.3664657062653736,0.014110774208710451,-0.010436226080555232,-0.00436429530128127,-0.004947608625299598
0.6595220483692026,0.47100376253924975,0.5205249638451817,0.35615592638903026,-0.024361455875447708,0.0375632471033779,-0.0005549837542744179,-0.0003333179846037651
0.6559727360920748,0.47873516014405626,0.5403382262072491,0.36607444791596255,0.004045642264247446,-0.007387304225140029,0.005261688243591616,-0.007736187543659537
0.6552349159458828,0.46153764057648783,0.5517305868376782,0.35453150911228504,0.023382151226613745,0.015517629152149433,-0.0018191621748496496,-0.006513358858277489
0.6491718076359024,0.4525028551331154,0.5142137902618553,0.35975704975841655,0.0337991252553897,-0.03710222145201306,0.0037353624771697892,-0.0002680357582063445
0.6527248496960526,0.46630727473894334,0.5379945070015806,0.33826460310385514,-0.003003488917905075,-0.02865560156398065,-0.005331323986143073,0.009366192684506147
0.6576770368272573,0.4773193019069395,0.5282043296769455,0.36170480948212985,0.01404002956751411,-0.003619609229300833,0.003712583236474471,0.005192082187634772
0.641902955085907,0.4718438807873934,0.5151880300170981,0.3616608290773108,-0.010244648321403895,0.02767432151350395,0.01842435418912472,-0.0035318251145893503
0.6613180001623404,0.4639414359254649,0.5286955072742535,0.3526250507830251,-0.02075262241406695,-0.019236766554742945,-0.0015161839842136107,0.0010892040326166978
0.6551982673001255,0.4548433708814092,0.5065760815239428,0.3714749757198994,-0.010433071838877055,-0.012395471425487747,0.005019943641742855,0.017377668677019148
0.6581213025693445,0.44695214127764044,0.5196477168568797,0.3667548834449772,-0.012571917571226818,0.02721113844349669,-0.002049235418756499,0.010232370456236664
0.649771314019583,0.4442001210850781,0.5129016982893347,0.364396100982819,-0.0003249096433092935,0.015120946135370638,-0.002801623683373879,0.0076209418910096905
0.6477069220042737,0.45122808884873616,0.5229938349797871,0.3658387842076875,0.0004417948473493665,0.004753823191708551,-0.0014744889905274983,-0.001209186544562062
0.6446585747796839,0.46043306281214025,0.5334229662158828,0.3687030255093508,0.0069384866705874395,-0.03021818294257894,0.0031937635021178946,0.01395507261639661
0.659601301391389,0.4720770471399501,0.5232277005100647,0.36038857196066393,0.021925854197343237,-0.011358814175456674,0.0009689847305773737,-0.009962859703881015
0.6561351512140389,0.46922088678869706,0.5247372183648379,0.37261735380941396,0.0037076003904761338,0.0026020013660423076,0.0029254539913999224,0.008797951841560344
0.6354765104130206,0.4655909442470282,0.5261784255726883,0.36437638229551084,-0.030108067726958756,0.0036738674218055258,0.003488822523030878,-0.004632332786052988
0.6639777116793117,0.4728814879300285,0.5620214390196254,0.37395437508195656,0.03248604711818461,-0.013299159779599574,-0.005588406046361717,-0.003238080129010112
0.6632266318045866,0.46633505568865163,0.5315492511538134,0.3587612521338523,-0.015458342066046115,-0.04891838832317482,-0.005580073896560505,-0.0027037942163530694
0.6552235150766663,0.4555444270608881,0.5479632842207323,0.36535885571293364,-0.012482831240281886,-0.0668369803748383,0.007483843953424884,-0.0020474477972125295
0.6498150685124074,0.45577961540992656,0.5384420811863639,0.3629422644925747,-0.022879435790233896,0.015735207953031707,-0.00041088821279576613,0.0024766324834086416
0.6495887820275554,0.4633742716510834,0.5288002455235072,0.36486407152973266,0.007319280076860624,0.007176702169168731,-0.006694610088742385,0.0015576726131256741
0.6395012173287001,0.4623024847814822,0.5401202613631153,0.35062877794585,-0.027252690673482294,-0.006636109239705973,-0.0014660713614096516,0.0020914939127878738
0.6324320735979244,0.4517761677418559,0.5013170575081544,0.3653726580677877,-0.03120431154923854,0.06385956792503891,0.004835745774631629,-0.007968059188207486
0.6563914422795973,0.47277712891844015,0.5360995524607167,0.37140473065790247,-0.014654379818562054,0.008932285258700087,8.119721536429132e-05,0.0049993068759413405
0.6459743865208393,0.45570823497101964,0.5188371885973394,0.3439451496933675,0.014675371746458506,0.007105280155914285,0.0003401413635648441,0.005665989384735583
0.6518908427276116,0.449866702305963,0.5261271018624184,0.35125854742296025,-0.05662025723394646,-0.012741568968576077,0.0021317334632740895,-0.0031911727575571897
0.6621596591213043,0.46740283169835584,0.5331942767551575,0.3801374312924126,0.027660653684042805,0.040276353015885384,-0.0016505930263393696,0.0039687719635844755
0.6670467257821765,0.4553350263763486,0.5424753425371486,0.3582011964319499,-0.008739513771565862,-0.004599665524580115,-0.00869597727957993,-0.01148553758527077
0.6573017407999493,0.4777320587244592,0.5302108353191253,0.3848002222850045,0.04226468708592909,0.002397999133045306,-0.006187039335320371,-0.009981490438721811
0.6396449687970086,0.46228958345955734,0.5170902545963986,0.3595311706725992,-0.01980110602697926,-0.010127258478058386,0.008893218308910192,-0.003311295136622377
0.6655462397754962,0.45594603562422914,0.5245113362792074,0.3484664765574917,0.014927695209648307,0.008062349191725443,-0.00602646883682706,-0.0005384552003514437
0.6673594091419994,0.4835238450489382,0.5420324805728938,0.3750487582478078,0.013133257666622745,-0.01823321777789182,0.0004899407305662027,0.001740074417975472
0.6740986981638948,0.4739407691375125,0.5477669745988916,0.36482684165792195,-0.020195836654350055,0.040468451923818496,-0.009937123141268035,0.005356926357685637
0.6640511842465838,0.4535879223758685,0.5408922349981594,0.34581255223076296,-0.016101472180251788,-0.036165571675198294,0.007409556450422208,0.001384461601905334
0.653099625007194,0.44423692535798837,0.5172819296680383,0.37137871945052636,0.0065775902112335674,-0.029515384344606398,0.0015343450438989443,0.010436926767833051
0.644689615695909,0.4624175568079417,0.52680815986791,0.3618450995406777,-0.019988266895852053,0.003147776820127333,-0.0010997181825792468,-0.006567740103418742
0.6683997186110459,0.4745752350669259,0.5296815094418246,0.36831245428538056,-0.003978403006275299,-0.04091495830238712,-0.003433395960111772,0.0088599047719646
0.6476744707508104,0.4442663226906525,0.5155680675055964,0.3462682308668308,0.0039519522959796044,-0.0007471076726738124,-0.009493731465192784,0.011915396679996087
0.6480147955965246,0.4785242869690866,0.5149947842403122,0.3640499069340782,0.01406459872697871,-0.03738765136169787,0.005986486147293518,-0.009802343666564243
0.6474185213761201,0.4579972435131724,0.5285802152710213,0.3448840823754885,0.031843986814195306,0.027087038707242068,-0.014977080571308187,-0.0015719949585850789
0.6731003012112652,0.47082514055895824,0.5187712834607532,0.35454070565522056,-0.009339851944794817,-0.005005895326261761,0.000790619289197759,-0.0018266602309905456
0.6305679177317053,0.4633350356107889,0.5190361369944838,0.3467785018195335,-0.02120112931838881,0.03695134513010343,0.0066510504314576694,-0.003151505513359076
0.6288258061866137,0.4682946261155014,0.5243572650216226,0.34504248118905034,0.021585789832003214,0.01595544955621717,-0.0055837528381657685,0.006653764175030189
0.6508931795312307,0.4875782230457768,0.518123044784798,0.3619834032825335,-0.0051859538411298724,0.013827749900387194,0.0028158140967666913,-0.006894190181076833
0.6516244550048721,0.44129222019959496,0.5354649527825038,0.3493955331896073,0.023069951161404745,0.04953439401764464,-0.013916451348834052,0.0023526758889178107
0.6420156910220324,0.45013672550903183,0.5442104912915645,0.3499157406389181,-0.006090682670186087,-0.0013062451313088702,0.004934330623745732,-0.002676932471068357
0.6422408997776107,0.47846591150022094,0.5433670046822993,0.3581668286599068,0.006611983709955774,-0.010515723291433753,-0.005738232650075089,-0.001087562498983058
0.663826307621339,0.45759839120572193,0.5335968429658395,0.3658026424306962,-0.021070229892375832,-0.014257250196065534,-0.007390920653011975,-0.004396926877491325
0.6736783348982646,0.4477999573230428,0.5185192124729394,0.359710910666863,0.03838988434172971,-0.01863772010417748,-0.008566281907145038,0.0010284123469467984
0.650179926521408,0.4499564282742626,0.5220429616773559,0.38338997111316725,-0.005013776718732425,0.002368735303632191,-0.0024672256117169136,0.00652420450962141
0.6485100185686097,0.4384019465293765,0.5113723437505918,0.3437374935757037,-0.0286502977501112,-0.0018364826255134116,0.001609047252466426,-0.0065312008834283765
0.6551994880101433,0.47202936655012123,0.5180636684079949,0.36311283177850434,0.017626241766188704,-0.02910099871790698,-0.009394385867660964,0.004317261001166873
0.6625629974934331,0.47847472215804415,0.5130239425801488,0.3570414813261542,0.013185214503405667,-0.0009910054462527542,0.006351900317338136,-0.0032704538921441194
0.6456604647027651,0.4472842269329597,0.5197629885427424,0.36278544980881583,-0.003671046976049952,-0.020016949701086376,0.008112637884242933,-0.010285545744010091
0.6626217772840931,0.44211441039066784,0.529481611153847,0.379340356909448,0.001820348399887604,0.003095488516503434,-0.006627682476981157,-0.0035610331247846144
0.6554058267741365,0.4775019695347013,0.5412426996311104,0.3582703540738774,0.03478581173405919,0.005377806966206542,0.007196642386985129,-0.00037288102408777494
0.640696380097737,0.47029349840869,0.53620218479103,0.3556242852676915,0.031166445692210634,-0.002692274555268162,-0.0006132883001855246,0.0011286936929554253
0.6475290468260112,0.4634748991549561,0.5199789053931575,0.3731598706705536,-0.02198142710894742,0.021770404361808476,0.010184960325572914,0.0015385455935921033
0.6553327854751565,0.45635678891325315,0.5435568012090577,0.36476862230134827,0.0023848057971611676,-0.007411722721212456,0.005125122356467568,-0.0017767779327881855
0.6296177061093757,0.4590767622162453,0.5306816113355206,0.36169231750542824,0.01801204927177197,-0.010923144193693451,0.0059160151208453105,0.003469882886209921
0.6539603959066088,0.45953576728951917,0.5254157573587617,0.34528175825315793,0.043890089961200515,-0.013611022034404324,0.005053206614253892,0.006873306124453376
0.6551836655739202,0.4514208864033018,0.5374716489188215,0.3592170562424563,-0.026343944721165087,-0.011302118823849098,-0.007249193792582381,0.002135091681864288
0.6574698766924648,0.47767386387058447,0.5286128266947813,0.367493220496028,-0.00023538667284608419,0.017182418427374557,0.010999756497856405,-0.004281377135686637
0.6517483692965408,0.4506345581958535,0.5480508446718655,0.3358761408121494,-0.026246195726708034,0.0021143272005935583,-0.0031169372442758636,0.002763999364006331
0.6494544600446718,0.4531420771057576,0.5301052715441252,0.3588888222699242,-0.010213636236792554,-0.0073425203016688765,0.00770808925515304,0.0027864930593276788
0.6374090295786223,0.46099721058313275,0.534645738485342,0.3457553023391094,0.02112911577020108,0.022744944835751586,-0.000947213114092233,0.003618212305841363
0.6520774818592548,0.46212997157023744,0.5404762229934643,0.37834084394015877,0.002042151076293401,0.01945050634372481,-0.0037508960839325043,-0.0033195239791749646
0.66489645863658,0.4619679155526509,0.5272791827960837,0.36935745030775313,0.039427981832874194,-0.023974936316434766,0.006078806803896463,-0.0009364924914619461
0.6686051548965353,0.47338358528255003,0.5239380151263061,0.3563839659852486,-0.03272373576482638,0.0036658670416618013,-0.0048226640983844715,0.005282722796901099
0.6505220383314435,0.4522783103107614,0.5229990925300232,0.33521254342685963,0.02217193416771466,-0.00619925924519839,-0.001010874680611148,0.002500797844750707
0.6473169420259643,0.45986874566931013,0.5082751509058036,0.38292325156096,-0.029032810230588547,-0.014896301026406721,0.012352668036493365,0.002895510692524679
0.6391369854445077,0.45526654117962706,0.5325484665462268,0.35400248732215606,-0.011128528195626214,-0.0037936807540492534,-0.0025698372326140987,0.0036899274247418653
0.6477495888304101,0.4523976494466499,0.5210604560933162,0.34465233087943736,-0.02908619285609328,0.016838145976411843,0.000516428331439436,-0.012755454750058366
0.6685704791244393,0.4623945854978639,0.5441971695631006,0.35592791950332364,0.013996952954652897,8.923118764031113e-05,0.00012199202508051482,-0.0016382693561559814
0.6618852632801681,0.45467336719266704,0.5364273793438699,0.3625082347618244,-0.004212233301867895,-0.012561368354734578,0.0034994073128206617,-0.008715570122471266
0.6755416717525324,0.4822367099180075,0.5522720006670201,0.362478515151973,-0.0026270167743293587,-0.020541662355162055,-0.00887726030413309,-0.002034649925674622
0.6736670449472149,0.4576022151345489,0.5310558989815651,0.361086074248125,-0.028063846788187605,-0.020345018606744637,-0.0032464124304571974,-0.0006508465472770277
0.648531840946953,0.4815290668367147,0.5395794241624492,0.38137954047860073,-0.021179318075501986,-0.02103683348595081,0.0007730235005218326,-0.008521473574462039
0.6547481872703982,0.46405912017877116,0.5047759405293668,0.3526326788768631,0.02355346361911731,0.01428736496016375,0.004567437180901098,-0.003431977717466935
0.6622773031951897,0.477270841105962,0.5393867231125652,0.3575232617758292,-0.02015056216894466,-0.01832238415859801,0.004172754380521868,0.006078196506393506
0.653171239497665,0.4598903483843094,0.5464386892039674,0.35797263864802087,-0.02494719606446982,0.009041350507496018,-0.00021569616633355972,-0.002295685454059474
0.657478659706542,0.4400561732080641,0.5405895357825733,0.35574610271389623,0.007214075264959941,-0.020056399882249693,-0.002928806103556812,0.0036302509867540077
0.6310765696894574,0.4629130924467765,0.531673776144196,0.36048109336989737,-0.0008523325014687031,0.03417995813731474,-0.005057305150193532,-0.008543174922011287
0.6636194649093192,0.4502198942844196,0.5285893746251916,0.36764362008486506,0.009122497200316515,-0.0003724395955551628,-0.00786743790000331,0.001517118541135169
0.653507163101893,0.4437181017115344,0.5321646414885213,0.3452215616289214,-0.013234841221781542,0.011776397826195325,0.006067014735452136,-0.0014311133647860006
0.6596907217556756,0.4836223973291119,0.5520764874506703,0.3796903298701479,-0.001505804362374972,0.040417491472444146,0.004918007085384726,0.012029371825589611
0.6554476480043014,0.4638978940445083,0.5223894124309201,0.3353808274965367,-0.01652262835169749,0.035211152236033744,0.004467278333514799,0.008499969623339204
0.6650502848723279,0.47348035669626576,0.5488356772096318,0.3567496639328578,-0.0008628009665889939,0.03613870230537587,0.0035227054934841165,0.0009125838161574364
0.6674058114771688,0.47000488376008803,0.5361055011588801,0.3477171717366177,-0.024836715604246558,-0.014801612819869421,-0.0024552904117776777,0.00029648973450129576
0.6536028064996698,0.4583376349830346,0.5435966297425133,0.35628831965374735,-0.03182359929572504,-0.029201515908621373,-0.007255947447757049,-0.005728423412096105
0.6642342533439138,0.4670764822188359,0.5344938614988476,0.3694049561613923,-0.02111943703095859,-0.037805948942788305,0.0023010882986937565,-0.005478828305514193
0.6634923247297884,0.4501509942576745,0.5338633277969902,0.34940762043719814,0.012123188471556644,-0.023941769522240742,-0.0009772462548024866,0.004448105277275309
0.6568688110062073,0.466523111828465,0.5347392292243968,0.3474475783782302,-0.030413353716823934,-0.01589828143240312,-0.00421586004901152,0.0018999349883898802
0.6703115915250503,0.4604619036141558,0.5555247296898637,0.39263742152831116,0.013225188071740761,0.0077769290270763985,-0.005988604062158088,-0.010506787720952888
0.6402157479332125,0.4763996729452708,0.5329245377457746,0.3538088766590465,-0.0027895300910109997,-0.007774949028498073,0.0030835215042507237,0.002085606572905519
0.6356599441599354,0.47912239335118706,0.5274638773394525,0.37160806234559113,-0.013880765759493673,-0.03702242395129004,-0.00027352918167656507,-0.004217113929159914
0.6535441781541185,0.4415009804551689,0.5177166104112974,0.33500309261660494,0.004265139325673531,-0.05176190426627601,-0.011293269178073091,-0.002651750733751814
0.6644222086560205,0.4662734950050446,0.5258068580070521,0.36775079676046646,0.015412322707396989,-0.046833097324508764,0.0010735795019247436,0.0100961089062634
0.6616468147571113,0.4782693259263332,0.5377890344838095,0.3711950502753316,-0.02686339376501788,0.005578775500063833,-0.0013552016714059572,0.0012102761943251035
0.6574419114652124,0.4641130917862711,0.515429237889558,0.36089670209386976,0.002913178844179926,0.002670471721407941,-0.001719413289295654,-0.001616322969658053
0.6563477899180002,0.4595502981601984,0.5468174386135574,0.367940967251617,0.026830418710580284,0.03296425055004059,0.0027593604046942254,-0.0017975353402740588
0.652759333708232,0.4697958966434449,0.5282777120437282,0.38297592108947104,-0.0002108097200803986,0.019945665374850433,0.005864659486759882,-0.0007634269352742115
0.6347207995202763,0.48394648958222425,0.5082181090904322,0.3503731564815294,0.007300812434249846,0.005441943133121405,-0.009297785188855084,0.0021824460302542494
0.6602526854942207,0.47462297802502595,0.5153661184699552,0.37659196384862714,0.0098481472689707,0.0252103911751444,0.0035016859927603943,0.002413078284301486
0.650475431109928,0.4387224956598465,0.5096638912778486,0.34276710369029467,0.012950357210635042,-0.0344851342077134,-0.010511041766943,-0.003401078150872389
0.6473512452545066,0.4757677888906116,0.5297121812109803,0.3607391388255492,0.03897463903682635,-0.001313400272530602,-0.0022487227006846647,-0.010470958068602572
0.6667638473610372,0.44880129993937196,0.526893280309833,0.35401791197232824,0.020066071997061716,-0.01468344654397841,-0.00991929863246965,0.0069681338163820675
0.6470220192960857,0.45199190622118846,0.5073126338109887,0.37124943296052826,-0.004046965101190032,0.015539917515669804,-0.002861311787531591,0.009714956095376055
0.647007359302448,0.42104888297571413,0.5471575765999063,0.33377513059758307,-0.007631351131217758,-0.008534981234917978,5.9199940255967304e-05,0.0013023091264773067
0.636583749264965,0.4587512812223766,0.5204699798124364,0.34534016130202544,0.0020012949039676263,0.005037403526650858,0.007938611551480866,0.006768980284436873
0.6594701557673172,0.47979073683027484,0.5490675036187496,0.36072211720654634,-0.00957378509070887,0.013302821310025617,0.0002304981308089219,-0.0008131742479539861
0.650273068905791,0.4634997599352773,0.5095147006545627,0.35357381276172295,0.003270776474974858,-0.06543297005215687,0.0002426862169863313,-5.551962145920281e-05
0.6458564088064557,0.46940188973759017,0.5339117146079739,0.3674043843917596,-0.046121886906671856,-0.002881909275096869,-0.0033407519924013016,-0.004649939113171574
0.6650046014799741,0.451332047996457,0.5216569375178627,0.3668792688301945,0.0068617893234248694,-0.0037373223917702147,0.009194034882338128,0.00940594022831918
0.6485818541681428,0.4502703978814514,0.5408313025220994,0.35758816691324086,0.006108957243240702,0.027008919202704547,0.007156073502426869,0.0028474610578585143
0.6626760929792163,0.4517309429145168,0.5124711834762868,0.34218006267471246,-0.03218793356592002,0.009702659202031654,0.008254947504396743,0.0016327850075375074
0.6474011669717663,0.47209462235410277,0.5404533144058908,0.35857169401340955,0.018668281831583686,0.010042062650865892,-0.0042893881358473055,0.00506956367964068
0.6569098266309155,0.4564958404557298,0.5593227544846968,0.3529658465843094,0.008319158334533396,-0.0037566976179845882,-0.00014724672891806953,-0.00307311109610225
0.6440420218088176,0.456492038213083,0.519314824066788,0.3699187806477132,0.003501881664889941,-0.0771163270841999,-0.0015008661570938568,0.0019077018369049218
0.6619803060659845,0.4304978783356377,0.5335602368393648,0.3401943621804581,-0.040523251140924116,0.009408032322689292,0.006643180036577466,-0.0017081933251465772
0.66613409221877,0.4625856414721258,0.5316810223537777,0.33550685066701,0.03611202269875103,0.004583782429287353,0.0018354747153003527,-0.0031085050273708457
0.6447226681529065,0.4589175409868255,0.5159250444546891,0.38064010463903053,0.018582898170861707,-0.037693927722665,0.003509004992099249,0.00808571244271888
0.6493381676140831,0.46175053962555235,0.5287043954298758,0.34775515518919453,-0.0004801553674989555,0.025848811524804637,-0.0073155115709920004,-0.0036830369582468944
0.6434371366243512,0.47407395871193275,0.5372590107457196,0.3785749395872615,0.013001073446095315,-0.012660612226252052,-0.010424004594203373,0.0021436902067377196
0.6505163193308661,0.4637095156403574,0.5301326061479384,0.37087801259645037,0.0005514006258022681,0.02196301727729774,0.0009579740126192448,0.007150198923394282
0.638770547813785,0.4574126250024707,0.5282165513018796,0.3733533524153396,0.02304035869786983,0.011830731166905167,0.0019619940699194213,-0.0020115896057562605
0.6356626776796537,0.46704489853184095,0.5481979894151343,0.3602520593801876,-0.0050474263162450855,0.03160910401302407,-0.0032027569983369667,-0.0008463081365500901
0.6474609299505912,0.43867382960878604,0.517997246522902,0.3367271716993641,-0.009175754699531991,-0.002773218234508029,0.0006670840885979672,0.011339146797158408
0.6522469969053001,0.46389205930689104,0.5286112181707582,0.36438079746949575,-0.016945027802103108,-0.001962380378038243,0.0028191144878037303,0.003806616222108749
0.6350980543760557,0.46150545404777127,0.5292734495625885,0.3634242085611484,-0.0027753364661918965,-0.005418740561513457,0.0061479289149689,0.0031582163185199155
0.6488967473385203,0.45395792512491834,0.5179972146122305,0.36105055685894194,-0.07092562159916335,0.03438358075110334,0.0029712819455682757,0.006864845968670041
0.6627042847074023,0.43538898356343386,0.5381374687428905,0.34642748561829434,0.015444764845704445,0.002706298752364941,0.00030302711896298566,-0.006514384409222039
0.6643052147813565,0.4564905035443612,0.5153950182845377,0.36439229672625073,-0.0017684400089090532,0.012000521000652084,0.007479564686635782,-0.0011686240193218363
0.6355337059552653,0.4531591110584214,0.514400605026799,0.3393671642502867,0.009532223499653627,-0.007634879454376407,0.00015525770249923986,0.0016923304343053913
0.6478340022861767,0.4539171227483876,0.526553846569491,0.36237403951230285,0.012953991302341353,0.00788527013657124,0.009027162426477588,-0.005008634769944174
0.6494304936676355,0.46921154006353977,0.5288415124405307,0.3632422067580352,-0.009076285627306861,0.0016044865730046644,0.008898967829922508,-0.0005872242642550641
0.6495442174794236,0.48801853578236926,0.5196588928883775,0.3610709186049676,0.012558064394625106,0.03648694640194727,0.0028614479346931536,-0.0003118025652786003
0.6448731979242065,0.4530127287151353,0.5135531590808868,0.3738718966661544,0.028285005006392402,-0.011541503615879179,0.010487066919753816,0.0035019289985820166
0.6384249904154967,0.4695917483705574,0.5276015913534888,0.3651774465828991,-0.006032629986248321,0.012697561279489327,-0.006097510722117071,-0.003775660265183981
0.6486519656179545,0.48105825489950216,0.5146061590583467,0.3490293449139492,0.0041162112835639265,-0.024580771250688006,-0.004927030985247059,0.0005475230353024975
0.6529404194481453,0.4519464092482128,0.5188930996964839,0.35309570896480286,-0.009286986077992193,0.016137897293181734,0.004060176267418299,-0.00960530841630155
0.6507112365222496,0.4346616779402558,0.5379029768345598,0.3412053635139338,0.030481929038486025,0.02812433244326352,0.008552057908377673,0.0043372725898728854
0.676115762535512,0.47482698543678065,0.5298576493991994,0.3745213622914485,0.02117621146940312,0.05811001958398538,0.004668649844044847,0.004128028538504039
0.6339921591028795,0.46046066688616716,0.5233387864514082,0.35172597028008473,-0.02296476280130494,0.010089154208469382,-0.00329821165098468,-0.003382868233472426
