within,within,between,between,within_perm,within_perm,between_perm,between_perm
0.3183711730999044,0.2505014026521636,0.09317898444659341,0.16212295275178712,0.03490556254148019,-0.0384919223840893,-0.01750476919682035,-0.0032123046775538954
0.3205703780906429,0.2233263793062673,0.12939244469268257,0.1423326913485755,0.014841851862563137,-0.028183272408557534,-0.002774952576344657,-0.011352093347214808
0.32547232030071516,0.19867317570509338,0.10040075948298015,0.16907196289646303,0.04073490559362176,0.02558314870486897,-0.005846146905701385,0.0038559204704974835
0.3458259929954748,0.2863343095612346,0.09835565112247807,0.17472676487046357,-0.06034772453064335,0.0387948024858092,-0.006866754972334555,0.021888966296005393
0.3032351374754347,0.21319688251889832,0.06170351477510751,0.17647457635564473,0.014654005783397662,-0.01755008376341302,-0.008131601072578529,0.00900595741334457
0.3161356492153332,0.2447813877035709,0.07184728121466535,0.16768934278961722,-0.0008665800256462974,-0.036849062676430934,-0.006565166635117736,0.017615419117947666
0.30463680010567934,0.2292785532593392,0.1174310225187708,0.17104569483517654,0.03798977722406247,-0.0919942993654239,0.004823568057936145,-0.013163981886080162
0.29022026369507664,0.25982276398415083,0.10227947439294578,0.19225979838678509,0.11385567732860116,-0.02484263485273372,0.004915511310967937,-0.001278838424594467
0.34594293616775595,0.28928395739641943,0.09247134867403,0.1688562232237529,-0.0142356188498873,0.03117945346300976,-0.008761011400884805,-0.011986764029181479
0.30797696649352135,0.2462672399482423,0.08600245443825083,0.17679546596653295,-0.04066835466171444,0.0846764271015624,0.0024715405715299422,-0.005988906224836279
0.26298620777686715,0.27318658748111535,0.12310161931676543,0.17608495111974465,0.003926653753647449,0.03629130036639532,0.01302977382131957,0.003009592220326481
0.3639470847848292,0.2395186913604319,0.08566752086056907,0.16099777860271444,-0.0074065379005602075,0.027276444380845928,-0.003675513664905325,0.0026437279240112328
0.28154316055916057,0.23643829847463654,0.11052324581557965,0.17524325988367181,0.01160863638969235,-0.009942429867125341,0.014780290780312372,-0.01405843541433858
0.3344427520254789,0.27509760436888525,0.07834700881588906,0.15931654673637527,-0.03323049482266043,0.008349042893862586,-0.0009314509945711794,0.012693258166083684
0.3726914677803525,0.2522818918095809,0.08488491872732754,0.18869499502468298,-0.02944089044877155,0.035258720294686796,0.01033756084483561,0.0042435923291114785
0.3264137641007789,0.2171296158489407,0.1204698431772584,0.18527079680082315,0.04219394925708015,-0.04200445054005901,0.008813616339749765,-0.0033567858385816687
0.29394795066743407,0.1908146575396401,0.04977526631668335,0.1513085042451147,0.007276242377922974,0.04449048651580458,-0.01168999832077038,-0.006717603548541882
0.3238633622122549,0.2872790345413946,0.08044038192547649,0.14838768682962383,0.0016996670214061104,-0.02856201238985019,0.00272152670206922,-0.0002803007765609436
0.3061578410579975,0.2172630770737829,0.08143820481898496,0.1720587722519027,-0.019996756912933813,0.05651406799912371,-0.007399727895662323,-0.01747636854156131
0.34997791636582026,0.2733371816075168,0.09526714476763339,0.17942368677152745,-0.014293817434355763,0.04621048265529999,-0.0019735940320095534,0.008450854601339632
0.36427672182666165,0.2431689720278449,0.06197648687749231,0.16132952816977109,0.020165752606244473,0.03631948245749361,-0.01618399264120167,0.007303509602955069
0.3351693818278035,0.2699631603807956,0.09510030250768739,0.17617929509100905,0.09634081520691577,0.05986704934583027,-0.00029820683717553476,-0.0018182080366226736
0.3196329242172755,0.2683796680552137,0.08536365757954902,0.16664610621072787,0.1099190063571531,-0.03647006083282288,0.016555853736184553,-0.011012283528935721
0.3050405730365772,0.2456782845069599,0.10963252350694264,0.16359764991507836,0.02191322580985074,0.03602031394645326,-0.014268517759752906,0.012056030801790067
0.3753189494584995,0.21071022084139324,0.12507654196720924,0.14720890881653226,0.028131274003153985,0.026123527995247017,-0.0035345076398608836,-0.011276956090511206
0.3457008423264549,0.2389870507948066,0.08387091617758997,0.16538365074674763,-0.049218722627624834,-0.0120685131331183,0.0011658014288364923,0.0015365480541525633
0.3579426120068349,0.22589845077598997,0.07494994322069201,0.1516670410253364,-0.0092584630656777,0.06467216415697187,-0.000456637371050152,-0.001979444051756053
0.32721346721802647,0.2563753185259243,0.09035017327298629,0.1744835705373882,0.041888001665881885,-0.029535193083604555,0.009522515523218616,0.015590058172666007
0.3534760422984686,0.25970667740132825,0.10950282161054135,0.16672648621937158,-0.02537380004904591,-0.06285873693805218,0.0019781674526749555,0.002223165750829215
0.33070280672481794,0.2667068951725181,0.12069607528906004,0.15781771560177438,-0.025445037722540288,-0.07052342846390323,-0.0003605095371299371,-0.015712110615563653
0.32661645284855234,0.1915730917561713,0.09233544863264961,0.1378987763929078,0.021727134788588162,0.04692379784058863,0.0007731454519617915,0.0033362171774680306
0.3359899886429801,0.230208116203193,0.08017858281273843,0.14658834675411841,-0.005354160900773155,0.028471261877197174,0.012531335061082853,0.0009225911256071728
0.27403914849482364,0.20103275222962128,0.09089873074757054,0.15888499137116827,0.018042098547050477,0.054280809870040914,0.019100429728818775,0.014410424356650402
0.3330232976435841,0.2831865682586547,0.0862368176543029,0.15611335250157707,-0.04103548952656705,0.0580162179357583,-0.008360498909833033,-0.003369794085506109
0.34942216069364684,0.2605695126723368,0.04501525796549472,0.1574584726177006,0.030616508975290006,0.0006423224436080024,-0.0009984568544800425,-0.002431282137623907
0.35771194083800684,0.215550130415165,0.08389121925462843,0.16507561748087782,0.006240193924405454,-0.0017403384224222663,-0.00044934109907967515,0.012925145410836726
0.34541436698816363,0.252890690818789,0.10054575971278615,0.19848222007772678,0.019145562521214087,0.02719749907372799,0.0033620863389692435,0.0029946274500888747
0.3240777349756273,0.2512347976612558,0.09874706864689255,0.1411415482811081,0.022537998379832478,-0.025317332721855268,-0.0009462263746200286,-0.005981224630489486
0.3650349038131327,0.2573425147919924,0.08743476054797097,0.16035094134119993,-0.035821243723791585,0.0020624007810528472,-0.00963467923259906,0.007351311506947296
0.35353287665128386,0.29700149509142676,0.06577855948624907,0.1730541406673197,-0.03591462540018102,0.025064906852749615,0.0025106164060654406,0.013348139556829368
0.3382983337301788,0.24505922519046455,0.13729586331304489,0.1731584108001044,-0.0002044584986997147,0.01411433450818674,0.012758312537467374,-0.017210846341206038
0.3381149517923615,0.2144740547281426,0.08487344128284623,0.14234298018001548,-0.01071646682914723,-0.033284082450521696,-0.0018784657824766815,-0.0034022248843837317
0.34096184147168235,0.24973568751857667,0.08360356272538134,0.15859859079058478,-0.036012395898740654,-0.0054771391925269395,-0.0008130841378291148,-0.0004116054128551783
0.33621624150897095,0.24284115525910333,0.07214456765295044,0.17672485459885254,0.06372052736592627,-0.024715826298684247,-0.013446380968903954,-0.008563607705990111
0.32097173600483486,0.18143553175280971,0.1162838175297355,0.1664652345992688,-0.023083750877398303,0.015694768626776174,0.0035109045643041616,0.014623448009955518
0.3144822276395498,0.2130056194706677,0.08749614067091249,0.15365614511892386,0.03210171717274869,0.05114528907982219,0.0004977658557437444,-0.00954379900383799
0.3510118329781644,0.1962167816549051,0.09678333387536427,0.1673455415976734,-0.04321190739034445,0.017550888116708314,-0.0023739565667050444,0.00396684438235899
0.3323458488025157,0.25600035276811844,0.10616741882687522,0.16005102044041722,0.05047378617888439,-0.014092943424491739,-0.019479646881212943,-0.002871953122837831
0.34912402906743323,0.21814123450103565,0.12031917769479683,0.15255362074563242,-0.008930877258752176,-0.05326636287915,-0.01125258726427342,-0.0016024803062796176
0.3271136779274203,0.22543457507760048,0.1050491295848696,0.1590678428858397,0.06319929943361993,0.027562528782138253,0.0071480384164508024,0.0003099843801590214
0.33778902076811984,0.23394860190935782,0.10023546004144136,0.16883481959052085,0.007999042547566445,0.027442421907432266,-0.005030406611821368,0.00045901443024270235
0.3158847473266383,0.2574291778538759,0.07890305074638995,0.16927553364576972,0.0332286321900914,-0.000989334205509259,0.006707706039176319,0.0033520487418376875
0.3816740844926201,0.21306378607603488,0.09029305279208215,0.17427156805447316,-0.08278185959861246,-0.011814475961713778,0.0025533765815858238,0.026380680265890636
0.320538869655906,0.22545960933471212,0.09985319520751106,0.15756249234524147,0.09953915566349102,-0.039771420853279574,-0.0019540564181091393,0.008609977898309307
0.334516883154652,0.22186701168173023,0.07540061652409209,0.1492375544924331,-0.05795187468376606,0.027650599331671234,-0.0034744265663663137,-0.02415023824251178
0.31199945467558826,0.29546396153998394,0.10574793798846817,0.1608280028303619,-0.050272048166676936,-0.03877792119265035,-0.0027016335747713197,0.006300252840168881
0.3952610289154421,0.24399792319791955,0.1088339842613767,0.16714289202685187,-0.07294802063270434,-0.029899317107052212,-0.010255642419317373,0.010960543819442859
0.305578040463233,0.23195812498506024,0.09753157185256145,0.1614755522413609,0.007073672241355886,-0.02982738860670489,-0.0029335712867819344,-0.002442593252423928
0.2987625767163706,0.2355132011037714,0.09136448471683972,0.1715774631849927,-0.01793755628648127,0.05153123644068037,-0.010258780407507268,-0.007823758779804426
0.3138000474459948,0.17364295042468378,0.07031222839770679,0.16179728649368982,7.796947635669318e-05,0.0011866546077135053,0.003899772308801813,0.002266452666138374
0.2960266572874801,0.2278227276992329,0.11637064334059363,0.15892544992258592,0.05940720497675741,0.07381414123842656,-0.014061802601608568,-0.001728342291354667
0.41181943787612046,0.21664202870675597,0.119207504087022,0.1305949563910729,0.026955553658146957,0.00860507856387623,-0.0007101953234643884,0.02112802014296587
0.2690567368335974,0.21146176786820764,0.08577668344800292,0.15418933190017511,-0.06974095989611355,-0.006319211086616227,0.023432886960412985,0.0019710544709303037
0.3260628299543856,0.26625418024709946,0.11668724415650253,0.16005897379275075,-0.005172593152129475,0.028168022038942357,0.008601007033251798,0.007794580324205963
0.3066958697519326,0.2523796193949601,0.04357720256155329,0.16012934273663906,0.006775304199332425,0.04057312653234066,0.017311467389760467,-0.013652518888729644
