within,within,between,between,within_perm,within_perm,between_perm,between_perm
0.8075441582415976,0.5977406774004727,0.7197225158317728,0.5217664864705724,-0.012350701776285068,-0.030606974086342026,0.006734893406183796,-0.0015042320712421525
0.8005898565698102,0.6084307812337915,0.7379804041668542,0.5437878809740256,0.0033470499426510956,0.0036045475002653947,-0.0006231120112148,-0.001324492227819078
0.8015412556771032,0.6068048375053406,0.7209660964054171,0.5461392174053376,-0.006617640011406309,-0.00233382186658439,-0.0049446561306960915,0.0009322119803482266
0.8008449810113412,0.6040500021963562,0.7370355961250328,0.5469440661087037,0.013763551906463634,-0.004442749041896204,-0.007249866281418633,0.011793319713583092
0.8033500998822153,0.599294205515576,0.724570487338119,0.5207832071963827,0.00806234092757539,0.0006698239227092856,0.0028286522419203757,-0.0048156053681158995
0.81581079956745,0.5892697487039487,0.7343270324577171,0.5030759659846015,0.013075812414042645,0.019989757099308426,-0.0021380932476369294,0.0015271794595991728
0.8020991507146891,0.6107049077079125,0.7430197013881943,0.5489299851198831,0.021270622398886923,-0.009924750344269775,0.0019670907022534046,0.0018915826312362902
0.8054683190851104,0.6145585528532912,0.7255897554791845,0.5348453609554561,0.015366981801471256,0.00013051081480715704,4.058077365776341e-05,-0.0076257354804961115
0.7936058850619443,0.5934662454020043,0.726457334335232,0.5234107774503081,0.010026184772309906,0.008088610414070727,0.0005895497788770773,0.002422611396497823
0.799988102044312,0.6137126585410274,0.7344047247948279,0.5392132503646317,0.00024584156199643133,0.012317329337790955,0.0011519981597124997,0.00039076800082568083
0.8063422061199267,0.6090870591119263,0.717260917729963,0.5423549436569836,0.024127978145166557,-0.0042921689330596225,1.9296808712510468e-05,0.003851552531201173
0.8050485742422314,0.6074946363533354,0.7351970596750096,0.5419443828359388,-0.010844981493534486,-0.005377174302570117,0.003928937105486234,-0.0020643833046565963
0.8128632077019214,0.5999906381274451,0.7326834137778401,0.5449513218070653,0.014266655147072203,-0.01789593849379242,9.817727502239553e-05,9.06494918071995e-05
0.8028278710129545,0.6019108060114827,0.715936758382981,0.5149116404850541,0.02714002014668206,0.004523350679822189,0.0007362578222626097,-0.0009310065518452542
0.8030206619194025,0.6202928280650397,0.7232207825155081,0.5084530150424277,-0.0036017039065333054,0.01643463126847083,-0.005039501587906354,-0.009968005478059944
0.8001249265193863,0.6127979871542061,0.7148021269532717,0.5395752516383905,-0.03494942612287031,-0.009008886579520287,-0.0035369021051725033,-0.0005759768686566569
0.8080543923977427,0.6044599673911801,0.7214233276497851,0.5251791640518789,0.0004542000899632846,0.01354838882982261,-0.0024594324362028487,-0.0022757757042319946
0.8095630008578162,0.6249624420539542,0.7309373693162005,0.5336968173673221,-0.015717246903741974,-0.014476967831954051,-0.00024235681008541937,0.0028455005548414167
0.8106938372084489,0.6040200138751874,0.7240585515027982,0.532866099242152,-0.02221818161261189,-0.011556486890673573,-0.0019444348892791272,0.0020480926767552214
0.8042233418213983,0.6023312235098631,0.7382403472430203,0.5156243356784604,0.0023363910618076685,0.009119398564238657,-0.0003404690103090851,1.3267376261915464e-05
0.8044737637841227,0.604302809455691,0.7465153296378166,0.5210048128271221,0.019508730834882637,-0.0027589251199056654,0.0037454671864561874,0.011089811015224707
0.8096858960998817,0.5962406728079789,0.7316729193985169,0.5242790777073801,-0.014640976145493884,-0.016645390819903103,0.0005334796449267892,-0.009829139461667049
0.8151729011013782,0.6142760181741015,0.7246650755141792,0.5249015602242925,0.035670516939523944,-0.017114836162410867,-0.003350573181329337,-0.0035575452899285235
0.8155147663217381,0.617155850162448,0.7269369912654984,0.5328773571823902,0.01214487079661407,0.005300690091072698,0.008982496175857517,-0.009182505114778503
0.8115593656882932,0.5881930035277683,0.757733278808644,0.5184479552296303,0.016570166136409617,0.016386476513931207,-0.0073643825181715795,-0.0032629644564665257
0.7926572374336441,0.6021967847433409,0.7174828036718413,0.513987003988685,-0.0023306846263641086,0.010202271279110263,-0.001309762480148273,0.0023244086098698374
0.8159239604051958,0.6239721552413551,0.7405943233890476,0.5454850270769106,-0.008254292252415066,-0.004453860586509787,0.0033057694463134914,0.00465292416374065
0.8063441813648234,0.6105667101718135,0.7379315144428042,0.5420175161110425,-0.019406760638805916,-0.007574240982251999,-0.0025998628074174325,-0.00176835840267966
0.8003389380904389,0.6155454899214375,0.7268748489054542,0.5378317921979411,0.008208677846243342,0.02209389007908568,-0.0039483939445966836,0.0009821373886220416
0.8073994733050508,0.6110217404837516,0.7222033770427022,0.5255788838023163,0.006058707715557571,-0.009466199067557753,-0.0020257975450411504,-0.00038460794345034527
0.800330437794886,0.6038657692704477,0.7311462275952846,0.5247689179137528,-0.003966332523087428,0.007366162989305341,0.0025516051781413166,-0.0010498317905345118
0.8123990273030848,0.603886455928372,0.7326882247193246,0.5267629963272696,-0.020900037970063717,-0.007185115148204453,0.0026669860041167027,0.0013939909155668943
0.8043136355440329,0.5924409058851344,0.7298559698559108,0.5058317102910805,0.010878664877582588,-0.04164020988310764,0.008606342612656472,-0.00015179789181464707
0.8056764738292971,0.6127626813790086,0.7239982273926254,0.5310233171268259,0.007293544003803932,-0.0011634308945231622,0.0023098804854645998,0.0019373018784304124
0.7962538860665784,0.6153224406593872,0.7135100615154845,0.5263317507221574,-0.02819230842930635,0.01849786192167266,0.0022681406652830627,0.007574416870048734
0.8028132736860148,0.6149396456442077,0.7429954824779997,0.5267393635276673,-0.002167149251608847,-0.0020595719742703953,-0.0029194301970823138,0.0006170714004902409
0.8202356690990747,0.6071354057552444,0.7329887435149655,0.5247447555354183,0.016665816345109056,-0.009735380382846315,-0.0002235765007052678,0.001967244483978344
0.8011462859468368,0.6040312778196026,0.7260683544039254,0.5116860003870006,0.023410143761072248,-0.000157214109361826,0.0036555369598953312,0.006811036088889947
0.8067811038976347,0.6140935044951418,0.7446652434901317,0.5441659952999308,0.008309470069099689,0.026481827949416125,-0.00048003365427780505,0.00026618819358036066
0.8012017624847871,0.6120248030970463,0.7328110882184431,0.5440975982206108,-0.006435104259068228,-0.005729701402998305,-0.0017056949502400015,-0.0011741061500322857
0.8082590859811263,0.5939088723474593,0.719419610914989,0.5278463274768662,0.007540199507011395,0.0015246203507805313,0.006821567767580975,0.0032868793784234253
0.8036242146734565,0.5978682228453718,0.7320420481110647,0.5427190173287461,0.0010124086021402773,0.017684107835272238,-0.0006355462699085852,0.0020760335826683373
0.8050236816412293,0.6129677382351781,0.7464799149630272,0.5304967111709542,0.01516168569085507,0.028208581313945158,0.0009364871334010573,-0.0033727243004620356
0.8109908277692427,0.6145923651904733,0.7356772241874935,0.5454171201409238,-0.0006548137514125065,0.01630458304017724,-0.008472505872923508,0.0032437480449763498
0.8130236373040901,0.6123356849381362,0.7361618652570698,0.5131604972164364,0.00044565978849269225,-0.016002982347185776,-0.00042732674971844976,-0.0016686238392927383
0.7989649159711152,0.602002683004841,0.7171820468051077,0.5118655561456444,-0.016398484988499433,-0.003542075827071264,-0.005607434736858741,0.00040862663701500226
0.8088981622258011,0.5916533367513712,0.7315835990802169,0.531818235158986,0.017044831577922716,0.008924872709944045,0.001280238674865161,-0.0013782175702258814
0.7969025886634163,0.6066383713141608,0.7271357401914048,0.5154617769430322,0.0071756063707114435,-0.010022567409633044,0.008206981877554207,0.000891906377379749
0.8110933400323824,0.6013403185490774,0.7380212555025132,0.5225033116484897,0.00043382039471070153,-0.014961455187025437,-0.0066093157849257496,0.0009429547271554665
0.8116861450756667,0.5949156837330625,0.7270750416727868,0.5198515344100604,-0.00245959293996737,-0.006316154629495879,-0.0034428426094513433,0.0034609105165647
0.8083919827630703,0.600840462893982,0.7291133778491545,0.5297763640915503,0.013821743361789507,-0.05516937688598723,-0.0021778344940535906,0.00190193537970121
0.8004103250770581,0.5996421180798712,0.7417329152044758,0.5256080929025252,2.5912486864935847e-05,-0.00804418198295614,-0.0005062382890334791,-0.00493413688927442
0.8038288124375889,0.596410103859358,0.7496707979993267,0.5347949582989749,0.01304533712825233,-0.0035410120797479457,-0.0022083943668225756,0.0012649899822605693
0.8040954621507073,0.606821316297965,0.7299881648609782,0.5347089501317195,-0.007069432356534987,0.02524844573900647,-0.0021070553461151427,-0.0042682505588889285
0.7983643498819899,0.6064004887645293,0.723150786565824,0.5315015783129219,-0.01767167836794411,-0.026039095713568574,0.0022479691441997197,0.0046383591482513425
0.8093930499477916,0.612449994052944,0.7354394696193775,0.5320356812145096,-0.015384920905320457,-0.013331982182569186,-0.007482208171766126,-5.6622968793872945e-05
0.8078239146927458,0.6165465226427591,0.7506080741610968,0.5390705339127381,-0.01411380323635785,-0.002360947266000852,0.00028946832362021654,0.005210968668701208
0.8111721465946741,0.6123791385926288,0.7432335011256641,0.5279401582863928,-0.001824401367700085,0.010830090896694348,-0.0023471187833066266,-0.0006269748095655309
0.8073080766801167,0.5988808264712141,0.7267232630741758,0.516438413735517,-0.02463044367207804,-0.03696747249231165,0.0003258184135216705,-0.0019532374917656616
0.8048982466784571,0.6084046471833137,0.7319574971692462,0.5084207248377507,0.015716340642848048,0.014803641741295287,-0.0025531031362221474,-0.006775776901901101
0.7975961556533833,0.5926976690974273,0.7358445653273857,0.523258018029273,-0.0003140888735253517,0.005260060358231739,-0.0028690488119995972,0.002237243706435816
0.8030112239356378,0.5999311994863706,0.7164049293249758,0.5340243025774044,-0.003336736962364433,0.0026007616011275493,0.0020502828595071795,-0.005391618207351576
0.7949881961209395,0.6087166654689775,0.734329825956154,0.5291059187078506,-0.02887308278197597,-0.0018059645082898754,0.005183643243089348,0.005146455597539997
0.7949942048076585,0.5991852676285158,0.7205211496057713,0.531762849414777,0.001562683803633289,0.013894086604038609,-0.0010130392358281063,-0.0027192308820511973
0.8110261708885459,0.6092617362381292,0.7316937525767151,0.5206690405802306,0.004508613168938591,0.05195987387930156,-0.006355560872904217,0.004004884205608051
0.8071047781099142,0.6140728345737226,0.7349940294593776,0.5226217543123712,0.02262613563806829,-0.023011336561482614,-0.0009618941192981183,-0.0027284591739290902
0.8075310056732534,0.5898218545148762,0.7382806247502531,0.5346384327248914,-0.026028666363190466,-0.0014350844436735767,0.01101121951745577,0.0004937036304595177
0.811190282087596,0.6053363038626576,0.7383379164017008,0.5421653929453645,0.02458338145043806,-0.021007636360712383,0.0012591366922512326,0.0022391586380597983
0.8123482957094836,0.6041325783814324,0.7389424650899331,0.527345203399197,0.008637983499050669,0.016114928096087156,0.001563169968390584,0.0004280675919322897
0.8057672115798467,0.6026874334434624,0.7117480388849975,0.5320144377173476,0.0042785504737173526,-0.01830940293621318,-0.0009175819555321475,0.00753649003049427
0.7943185649285427,0.589272485184253,0.7370705132780462,0.5132651267355043,-0.010309396168741103,0.026508355511577892,-0.004179427655234574,0.004471595786260416
0.8074996390187064,0.6057082904250654,0.728410091560072,0.5241668834074835,-0.008226151699532365,-0.002114800396215263,0.0030865338006716473,-0.0006213094693248306
0.8018956547504427,0.602160031286023,0.7158445700970967,0.5260978774324321,0.003092808369474146,-0.017023929428298924,0.0003651815571514042,-0.0062204362767599415
