within,within,between,between,within_perm,within_perm,between_perm,between_perm
0.4782731544601445,0.33560237869590287,0.31250141161502354,0.25468696303152943,0.010216375946558083,-0.00015068068258248146,-0.006509549911037185,0.0015737932073651454
0.4286046151566737,0.31448225018670767,0.28308133633763255,0.2733401545481559,-0.015177506938783598,0.02169815181443742,0.0007764487361420259,-0.0010923176765499935
0.4503520791094069,0.34063751510316803,0.3102310383442963,0.2571054511464898,-0.01230378399352071,-0.02725376946150347,6.272416210626596e-05,0.010017059075664872
0.4790883940354051,0.34136908287793233,0.308469250716392,0.263820779632059,-0.036425057558171846,0.0031293932381819506,0.005188409322467262,-0.010622183657791471
0.46429399716464415,0.3612529225804686,0.28246472175592446,0.27548537584591154,0.0114658039774486,-0.013496291642754265,-0.00146454196354724,0.004181542041932715
0.47727252946154924,0.34772426755082464,0.2958066704255624,0.23788466129347471,-0.02799025823639998,-0.013381207828140229,0.006373346793074226,0.0022431340845151596
0.45892640072819496,0.33179683676999266,0.29184000515957076,0.28004303672131764,-0.005390452028556419,0.052719592334007144,-0.008035511711736592,0.007319334664947608
0.4592752478863965,0.3390386346446052,0.28492316834131526,0.27584243995034624,0.010465263185357036,0.012377681236665113,-0.003578616601084166,-0.004328929245024409
0.4770497627078428,0.3284922300322875,0.3130176657174379,0.2512184383104258,-0.013646272707529368,-0.038757617170535816,-0.004958526094791176,0.00036585066842649734
0.4792498380874368,0.34246215435385763,0.2780920442883494,0.26919832356264173,-0.04844843231429328,-0.020267642569287835,0.009495185199618807,0.019560454942666932
0.4763705407780789,0.3350863157497633,0.30535605622706913,0.25121187918763266,-0.0018657478326725254,0.01019164833531125,0.00712023672402364,0.00255909693173097
0.4540007626676908,0.3423463106608064,0.28695984976352895,0.27634680004114887,-0.008419559995658325,0.015842292897837687,0.009135517237703597,-0.002251128197049617
0.4645609343578737,0.3743447724152235,0.311439017491221,0.27125079251883905,0.0051591295303587085,0.01741842968028816,0.002385399257761807,-0.00144403452534933
0.4980075660046204,0.33624305508703456,0.29232177543982313,0.26056690633201446,-0.022752846083294337,-0.012309407121489618,0.0061816330477408735,0.004887899799379336
0.4883474460746817,0.3322333066689336,0.3129691391460466,0.2648395673777189,0.02495491714725917,-0.017253609256952525,0.013757295385695902,-0.00019744476748641564
0.4723484571883578,0.3409328227184216,0.31703626074935887,0.27064528844483804,-0.034703932512370125,-0.004538728886319088,-0.003746297772367303,-0.00029647689073298845
0.4572903046254839,0.3463076312475309,0.29005833846720697,0.2576328641505506,0.0109887161585838,0.007470827996044895,0.010210603209470339,-0.012960775123831595
0.4735298333820034,0.32629725572811646,0.29482361066399343,0.259892003209521,-0.017612705388768992,-0.0423249737548102,-0.0006535210647805216,0.009478911236945975
0.5035874362393792,0.33770077800608084,0.3095162333718842,0.24774515065414285,-0.02208094263352441,0.025057087449943873,0.009225891640468935,-0.012655861576092758
0.4714910642916784,0.34250098681584135,0.2976510133091461,0.28204903324464814,0.010342874981463877,0.008229941411100889,-0.004070053374019335,0.005722380290558359
0.4601461100824878,0.3581786640574274,0.2816024805463411,0.2736512125221432,0.02835571898446985,0.041709624605490436,0.005683610005951274,0.01050729686003131
0.4767261603416812,0.3316936092243909,0.3039251083539191,0.26754009114881083,0.0004945113054705496,0.008494172823909895,0.0019293471548414206,-0.0031934996903410836
0.46886555708805994,0.37092671362116225,0.3031056612915726,0.27226328917419634,-0.017592908304209464,0.004901461558263273,0.004589476972411793,-0.004638580004558365
0.45852431159433965,0.36784360553054984,0.2989630356519314,0.2779090327143819,-0.022506519132534212,0.018694767364306416,0.004032144237170944,0.00680095878595863
0.4777704363162213,0.3216080801115345,0.27966008391428254,0.26742815397069136,-0.032655764827690434,-0.046228493888180525,0.018561336773500133,0.00898678425195209
0.4480513873836625,0.35527118858381096,0.2787672778466542,0.2744340651909125,-0.018999981105895992,0.016706496588415675,0.002446830252782831,0.0003144629909890686
0.45346409940909765,0.3409365028112707,0.2931478951890395,0.2735745470100061,0.05901452124656395,-0.009768913152087838,0.010614757566698479,-0.0022411976656699683
0.47764363166898877,0.33166923027506584,0.3136077230691136,0.266766078983766,-0.038609623377741056,-0.02320484224370762,-0.0019183639490341798,-0.0033099082718585035
0.44532974142193754,0.3695229396040203,0.28562005250904254,0.2625875432130409,0.008926516662443644,0.02607466847148665,-0.003378142456408351,0.012705420019356229
0.4299190508130496,0.3332898030903044,0.30785151910644754,0.2649005750736485,-0.016219780843064018,-0.009751057863335584,0.006817035718138257,0.00020913041631671675
0.4559119575138035,0.32113360767657795,0.29420768232807787,0.2640785570385002,0.02086764037776876,-0.018126538050670295,-0.00015860091993435006,-0.01935966433736765
0.43981465525705143,0.32029583779923937,0.3059335762179947,0.2571807983554695,-0.04349250718590564,0.0012357613305962075,-0.0014512068923039601,-0.012708765426886683
0.4928283275184727,0.366516409257993,0.3162112581228975,0.2657716708829985,0.0012596206308835996,0.010347639769391499,0.0017102740481524823,-0.001431024584866042
0.4433108351337272,0.3362959003564243,0.2876753392514684,0.26129243764920157,-0.010910080865083112,0.02375510662496832,0.0017368796362557005,-0.010691360246562224
0.45397390183545683,0.3601292429719003,0.2826333587475755,0.27584542137789486,-0.0019251533775210272,0.02843997868918376,0.0024730456958322925,-0.013131580126956262
0.43609037846731086,0.3500928138285473,0.28781438026708756,0.27083999281393,-0.028719518773635763,0.0315611643092506,0.002066604608954098,3.950027516129563e-05
0.45284809752510297,0.3278515150596201,0.3250499190875253,0.257966436938613,-0.003835299752577485,0.03419090641416328,-0.004263950480453604,0.005238650195619835
0.4605576250294701,0.35062651482389706,0.31308617714884,0.2626899500645592,-0.00561720735668255,-0.008977955710151043,0.0044152774440199,0.018786768252037334
0.4456052312825829,0.32218647243304327,0.27568255403797376,0.24125390362895943,0.010501217488603505,0.013629642925759416,-0.012220507388205279,6.736434613320238e-05
0.4651690527513551,0.35202526225839254,0.2961439534920657,0.26211560120454713,-0.009098156891442402,-0.012246618651076954,0.004723290633013652,-0.001994368851124345
0.4784752149925587,0.33096021405598314,0.2927702017749816,0.2669172431921087,0.016433356458534127,-0.021475558973424572,-0.004319131886807661,-0.004631880629384822
0.4515571490689815,0.34068305496331164,0.30052902132751647,0.2594210619689552,0.0011509802296645907,-0.04391837395030611,0.009264065453716603,-0.015407525405510868
0.48435625535347915,0.3276603068585845,0.2758531814051124,0.23984051813840307,0.0028189612887199724,0.027106877046277997,0.010620625870336138,0.007204200011452962
0.44046237552855466,0.3530714121179455,0.30584913729155344,0.26658647209912256,0.02888511054915884,-0.009645578340786503,0.0068230611647449885,-0.006384472344170625
0.4617131489704202,0.29636234227622277,0.2939782123824605,0.2590550294944819,0.018235113873455295,0.007412388963600356,-0.005724299336312231,-0.0037758259713057355
0.467552096049484,0.35504385189768634,0.314203484255688,0.2667554137593779,-0.027218437904281002,0.004134641410603492,-0.0132095965407895,-0.0028678079695514335
0.4736336069881521,0.37214781907920874,0.30917584130135134,0.26858596465223145,-0.017769975460998726,-0.023401972947362338,0.003507727236180288,-0.0036811304730703176
0.469308658999611,0.3700333614517384,0.29296687498608126,0.2877338514364016,0.033245585023211455,0.03633390414100191,0.010879560429231822,-0.009369780942741494
0.45320385110395084,0.33136636010503134,0.3121832896832146,0.2753926061912378,0.018449963074981143,-0.005930224398464343,-0.013634506526986605,-0.0030652099125438636
0.46728744793264265,0.34298347539553675,0.30057203504508895,0.27447971676794536,0.008854388426853868,0.03607249354393124,-0.005735364454591138,-0.0030185195553997578
0.46355688867253264,0.3257973287308734,0.3023159545276393,0.2527606798017217,0.02678801864131347,-0.04242602518547828,0.004202008503566527,-0.004609361681277373
0.44614772037716843,0.33239005970154495,0.29792324549174676,0.273070054906405,0.025833075504791008,0.022970502011441952,-0.000616643349081255,0.008994122940314984
0.4701390058330343,0.3426301323099771,0.2947763027164047,0.2754251144015644,0.025917146556408116,-0.0038046633192631574,-0.0035245005946035936,-0.004995661761278159
0.45743133298227534,0.3313991494226607,0.30922233261734894,0.2696206972187896,-0.003154372472720461,0.03654667140088462,0.0020414437633062945,-0.012328137687192292
0.4633196939873364,0.33665133306903267,0.2865921954370817,0.2563250078178362,0.03362742244667025,0.018045311746168014,-0.006009687642027267,0.011679386977031535
0.4804780421124037,0.32364499490464527,0.3145075719768922,0.2597579237875814,0.028932478363968814,-0.00847640666882183,-0.008048242197663315,-0.0038439226230873973
0.4668578130493729,0.3193342180964094,0.28905071464832593,0.27966377289877814,0.037421219294434295,0.02338318690415913,0.0032347253860149023,0.003967431516349712
0.48467856792213226,0.33659408614882474,0.32587898136602994,0.2598427931516263,-0.045094835419837956,-0.010722709423690323,-0.0030425570798254596,0.014470057235538639
0.479396472008483,0.3522175715934104,0.3112964650357048,0.2711067831691047,0.036092870344549,0.02661812247940282,-0.005783204300756989,0.009198807429350845
0.4678693512087396,0.3237267216287367,0.3060181106973677,0.2812081127123928,-0.017246618123917316,0.007746007716001309,-0.00043344173984610914,0.0010626203594811061
0.45564880927497187,0.3486613555125032,0.2955160063019133,0.2749802636395526,0.022069307893379783,0.05266730969240637,-0.0033467614895830284,-0.005036993936851914
0.45388566510755535,0.3280266857881028,0.3150171570561902,0.2554899819439472,0.015915454643907027,0.014520685634796561,-0.014323532192865808,-0.0013679306328257786
0.44700132500138695,0.32920904947329416,0.2948897917266046,0.2651478806999045,0.017271870176147973,-0.013257881719383103,-0.006004777807926819,-0.0043882165801917405
0.46987419213312687,0.3486515676940035,0.3023916599655399,0.26017904197845704,-0.011938241480121965,0.018281945816582174,-0.0011429218814628206,-0.01019193181297719
0.454169972603865,0.3354254865514059,0.32269085240801426,0.2494873866663034,0.019638943745921133,-0.06843283049021878,-0.002256005443417384,-0.007100607379313425
0.47528630610734685,0.3457778823673903,0.33615962489714074,0.26213142984927873,0.012514724353598065,0.008819742878986483,0.0065212993693874975,-0.006584163040158817
0.4733230599043618,0.3470641263201582,0.3094177697514046,0.2703368635426169,0.014571122125553709,-0.01936710384957696,0.006521787263564009,0.0008114565842535285
0.46460381570379006,0.3185107446819539,0.3106104089492269,0.256028249604108,-0.03063802412516128,-0.03281609182591904,-0.0007546868873014586,0.0033156189605667175
0.48538680488213465,0.3397726780254062,0.3191822488546734,0.26451876092801957,0.02234138825752796,0.03563210435555644,-0.005922532686457936,-0.0054355565177923735
